CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0838167667388916
Aruba,,2021-04-20,35,1.0849967002868652
Aruba,,2021-04-21,26,1.0804388523101807
Aruba,,2021-04-22,45,1.0568586587905884
Aruba,,2021-04-23,9,1.0478523969650269
Aruba,,2021-04-24,9,1.0321201086044312
Aruba,,2021-04-25,0,1.0233867168426514
Aruba,,2021-04-26,0,1.026168942451477
Aruba,,2021-04-27,4,1.016470193862915
Aruba,,2021-04-28,1,1.0099486112594604
Aruba,,2021-04-29,26,1.0083820819854736
Aruba,,2021-04-30,0,1.0036283731460571
Aruba,,2021-05-01,0,1.0009359121322632
Aruba,,2021-05-02,0,0.9968200325965881
Aruba,,2021-05-03,0,0.9912535548210144
Afghanistan,,2021-04-19,188,1.013832688331604
Afghanistan,,2021-04-20,130,1.011354923248291
Afghanistan,,2021-04-21,133,1.0070880651474
Afghanistan,,2021-04-22,42,1.0005991458892822
Afghanistan,,2021-04-23,75,0.9970758557319641
Afghanistan,,2021-04-24,101,0.99081951379776
Afghanistan,,2021-04-25,62,0.9878897070884705
Afghanistan,,2021-04-26,177,0.9859967827796936
Afghanistan,,2021-04-27,117,0.982659101486206
Afghanistan,,2021-04-28,118,0.979891300201416
Afghanistan,,2021-04-29,26,0.9774858355522156
Afghanistan,,2021-04-30,57,0.9747017025947571
Afghanistan,,2021-05-01,83,0.9736930727958679
Afghanistan,,2021-05-02,43,0.9707605242729187
Afghanistan,,2021-05-03,157,0.9693071842193604
Angola,,2021-04-19,165,1.0078272819519043
Angola,,2021-04-20,155,1.0084311962127686
Angola,,2021-04-21,147,1.0050204992294312
Angola,,2021-04-22,105,0.996300220489502
Angola,,2021-04-23,161,0.9921185970306396
Angola,,2021-04-24,161,0.98604416847229
Angola,,2021-04-25,70,0.9834734201431274
Angola,,2021-04-26,145,0.9820366501808167
Angola,,2021-04-27,132,0.978931725025177
Angola,,2021-04-28,122,0.976108729839325
Angola,,2021-04-29,79,0.9741999506950378
Angola,,2021-04-30,135,0.972920835018158
Angola,,2021-05-01,134,0.9708956480026245
Angola,,2021-05-02,40,0.9691461324691772
Angola,,2021-05-03,114,0.9667966961860657
Albania,,2021-04-19,341,1.0082917213439941
Albania,,2021-04-20,244,1.00565767288208
Albania,,2021-04-21,212,1.0022507905960083
Albania,,2021-04-22,163,0.9946668744087219
Albania,,2021-04-23,167,0.9902635216712952
Albania,,2021-04-24,130,0.9856677651405334
Albania,,2021-04-25,114,0.9817912578582764
Albania,,2021-04-26,316,0.9810096621513367
Albania,,2021-04-27,216,0.9778563976287842
Albania,,2021-04-28,181,0.9751482605934143
Albania,,2021-04-29,131,0.9738285541534424
Albania,,2021-04-30,133,0.9715882539749146
Albania,,2021-05-01,95,0.9699732661247253
Albania,,2021-05-02,78,0.9682313203811646
Albania,,2021-05-03,278,0.9660841226577759
Andorra,,2021-04-19,186,1.1401721239089966
Andorra,,2021-04-20,46,1.1405620574951172
Andorra,,2021-04-21,39,1.1342626810073853
Andorra,,2021-04-22,0,1.0889190435409546
Andorra,,2021-04-23,58,1.0711749792099
Andorra,,2021-04-24,32,1.0331121683120728
Andorra,,2021-04-25,3,1.0169012546539307
Andorra,,2021-04-26,164,1.03495192527771
Andorra,,2021-04-27,20,1.021069884300232
Andorra,,2021-04-28,11,1.0073883533477783
Andorra,,2021-04-29,0,1.011195182800293
Andorra,,2021-04-30,32,1.006134033203125
Andorra,,2021-05-01,9,1.0058817863464355
Andorra,,2021-05-02,0,1.00290846824646
Andorra,,2021-05-03,116,0.9934048056602478
United Arab Emirates,,2021-04-19,0,1.0367647409439087
United Arab Emirates,,2021-04-20,0,1.036998987197876
United Arab Emirates,,2021-04-21,0,1.0320550203323364
United Arab Emirates,,2021-04-22,0,1.020142674446106
United Arab Emirates,,2021-04-23,189,1.0141873359680176
United Arab Emirates,,2021-04-24,756,1.0052894353866577
United Arab Emirates,,2021-04-25,1071,1.0000147819519043
United Arab Emirates,,2021-04-26,0,1.000060796737671
United Arab Emirates,,2021-04-27,0,0.9943161010742188
United Arab Emirates,,2021-04-28,0,0.9900774359703064
United Arab Emirates,,2021-04-29,0,0.9882233738899231
United Arab Emirates,,2021-04-30,0,0.9849748611450195
United Arab Emirates,,2021-05-01,188,0.9827206134796143
United Arab Emirates,,2021-05-02,677,0.9797984957695007
United Arab Emirates,,2021-05-03,0,0.9767473936080933
Argentina,,2021-04-19,30451,1.079454779624939
Argentina,,2021-04-20,28212,1.0787400007247925
Argentina,,2021-04-21,24965,1.0742524862289429
Argentina,,2021-04-22,20821,1.0533548593521118
Argentina,,2021-04-23,23512,1.0430232286453247
Argentina,,2021-04-24,11112,1.0289442539215088
Argentina,,2021-04-25,7023,1.02056086063385
Argentina,,2021-04-26,21613,1.0221954584121704
Argentina,,2021-04-27,18480,1.0136195421218872
Argentina,,2021-04-28,14907,1.0071455240249634
Argentina,,2021-04-29,11172,1.0056724548339844
Argentina,,2021-04-30,14184,1.0016621351242065
Argentina,,2021-05-01,2322,0.9987655282020569
Argentina,,2021-05-02,0,0.9952519536018372
Argentina,,2021-05-03,13382,0.9900429248809814
Australia,,2021-04-19,0,0.9896130561828613
Australia,,2021-04-20,18,0.9947372674942017
Australia,,2021-04-21,16,0.9930819869041443
Australia,,2021-04-22,11,0.984226644039154
Australia,,2021-04-23,10,0.9794114828109741
Australia,,2021-04-24,15,0.973445475101471
Australia,,2021-04-25,9,0.9697430729866028
Australia,,2021-04-26,0,0.9714575409889221
Australia,,2021-04-27,13,0.9686176776885986
Australia,,2021-04-28,11,0.966390073299408
Australia,,2021-04-29,6,0.9661718010902405
Australia,,2021-04-30,5,0.9643648862838745
Australia,,2021-05-01,10,0.9634075164794922
Australia,,2021-05-02,5,0.9614464044570923
Australia,,2021-05-03,0,0.9597005248069763
Austria,,2021-04-19,0,1.052628993988037
Austria,,2021-04-20,1085,1.0529260635375977
Austria,,2021-04-21,1268,1.046216607093811
Austria,,2021-04-22,1862,1.0317341089248657
Austria,,2021-04-23,1480,1.0245496034622192
Austria,,2021-04-24,1116,1.0150418281555176
Austria,,2021-04-25,1227,1.0092113018035889
Austria,,2021-04-26,0,1.0089085102081299
Austria,,2021-04-27,38,1.0021958351135254
Austria,,2021-04-28,339,0.9976062774658203
Austria,,2021-04-29,906,0.9955240488052368
Austria,,2021-04-30,659,0.9919275045394897
Austria,,2021-05-01,407,0.9890744686126709
Austria,,2021-05-02,625,0.985583484172821
Austria,,2021-05-03,0,0.9818847179412842
Azerbaijan,,2021-04-19,0,1.0249749422073364
Azerbaijan,,2021-04-20,2152,1.0226914882659912
Azerbaijan,,2021-04-21,1871,1.0186365842819214
Azerbaijan,,2021-04-22,1775,1.010396957397461
Azerbaijan,,2021-04-23,1555,1.0053750276565552
Azerbaijan,,2021-04-24,1481,0.9987390041351318
Azerbaijan,,2021-04-25,1472,0.9947559237480164
Azerbaijan,,2021-04-26,0,0.9933354258537292
Azerbaijan,,2021-04-27,1423,0.9886419773101807
Azerbaijan,,2021-04-28,1146,0.9851943850517273
Azerbaijan,,2021-04-29,1074,0.983102560043335
Azerbaijan,,2021-04-30,875,0.98014897108078
Azerbaijan,,2021-05-01,838,0.9780210256576538
Azerbaijan,,2021-05-02,867,0.9753809571266174
Azerbaijan,,2021-05-03,0,0.9729488492012024
Burundi,,2021-04-19,76,1.0203437805175781
Burundi,,2021-04-20,111,1.0083096027374268
Burundi,,2021-04-21,73,1.0074046850204468
Burundi,,2021-04-22,89,0.9965468049049377
Burundi,,2021-04-23,49,0.9915454983711243
Burundi,,2021-04-24,0,0.9897208213806152
Burundi,,2021-04-25,0,0.9821761846542358
Burundi,,2021-04-26,68,0.9819811582565308
Burundi,,2021-04-27,103,0.9803732633590698
Burundi,,2021-04-28,63,0.9758365750312805
Burundi,,2021-04-29,80,0.9763417840003967
Burundi,,2021-04-30,39,0.9728143811225891
Burundi,,2021-05-01,0,0.9704331159591675
Burundi,,2021-05-02,0,0.969064474105835
Burundi,,2021-05-03,55,0.9656010270118713
Belgium,,2021-04-19,0,1.069570541381836
Belgium,,2021-04-20,2357,1.0699220895767212
Belgium,,2021-04-21,3468,1.0640606880187988
Belgium,,2021-04-22,2335,1.0462300777435303
Belgium,,2021-04-23,2160,1.0376417636871338
Belgium,,2021-04-24,2019,1.0258270502090454
Belgium,,2021-04-25,1265,1.0176348686218262
Belgium,,2021-04-26,0,1.019307255744934
Belgium,,2021-04-27,630,1.0117331743240356
Belgium,,2021-04-28,1830,1.005253791809082
Belgium,,2021-04-29,855,1.0034904479980469
