CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0953937768936157
Aruba,,2021-06-29,0,1.1052629947662354
Aruba,,2021-06-30,0,1.1012638807296753
Aruba,,2021-07-01,0,1.0835094451904297
Aruba,,2021-07-02,0,1.0686370134353638
Aruba,,2021-07-03,2,1.060357928276062
Aruba,,2021-07-04,0,1.0531082153320312
Aruba,,2021-07-05,0,1.0492205619812012
Aruba,,2021-07-06,0,1.041527271270752
Aruba,,2021-07-07,0,1.0373353958129883
Aruba,,2021-07-08,0,1.0337961912155151
Aruba,,2021-07-09,0,1.0297791957855225
Aruba,,2021-07-10,0,1.0254695415496826
Aruba,,2021-07-11,0,1.022536277770996
Aruba,,2021-07-12,0,1.0189539194107056
Afghanistan,,2021-06-28,1799,1.0067853927612305
Afghanistan,,2021-06-29,1816,1.0049628019332886
Afghanistan,,2021-06-30,2137,1.0016156435012817
Afghanistan,,2021-07-01,1487,1.000173568725586
Afghanistan,,2021-07-02,1941,0.9974625110626221
Afghanistan,,2021-07-03,1383,0.9947949051856995
Afghanistan,,2021-07-04,938,0.9926040768623352
Afghanistan,,2021-07-05,1587,0.9906429648399353
Afghanistan,,2021-07-06,1584,0.9885124564170837
Afghanistan,,2021-07-07,1889,0.9866808652877808
Afghanistan,,2021-07-08,1230,0.9853171706199646
Afghanistan,,2021-07-09,1670,0.9833566546440125
Afghanistan,,2021-07-10,1093,0.9819488525390625
Afghanistan,,2021-07-11,642,0.9804900288581848
Afghanistan,,2021-07-12,1288,0.979290783405304
Angola,,2021-06-28,0,0.9711657762527466
Angola,,2021-06-29,91,0.97373366355896
Angola,,2021-06-30,94,0.9728232622146606
Angola,,2021-07-01,57,0.9716275930404663
Angola,,2021-07-02,246,0.9680261611938477
Angola,,2021-07-03,123,0.9669551253318787
Angola,,2021-07-04,0,0.9658219218254089
Angola,,2021-07-05,0,0.9651722311973572
Angola,,2021-07-06,58,0.9643629789352417
Angola,,2021-07-07,62,0.9638222455978394
Angola,,2021-07-08,27,0.9632930755615234
Angola,,2021-07-09,217,0.962436854839325
Angola,,2021-07-10,95,0.9617699384689331
Angola,,2021-07-11,0,0.9611465930938721
Angola,,2021-07-12,0,0.9602317214012146
Albania,,2021-06-28,0,1.0025038719177246
Albania,,2021-06-29,2,0.9937828183174133
Albania,,2021-06-30,0,0.9919465780258179
Albania,,2021-07-01,0,0.9907464981079102
Albania,,2021-07-02,4,0.9888748526573181
Albania,,2021-07-03,1,0.9913976788520813
Albania,,2021-07-04,1,0.9900803565979004
Albania,,2021-07-05,0,0.9862897992134094
Albania,,2021-07-06,0,0.9849277138710022
Albania,,2021-07-07,0,0.9834907054901123
Albania,,2021-07-08,0,0.9817810654640198
Albania,,2021-07-09,2,0.9803646206855774
Albania,,2021-07-10,0,0.9783474802970886
Albania,,2021-07-11,0,0.9773643016815186
Albania,,2021-07-12,0,0.9754390716552734
Andorra,,2021-06-28,0,1.1820964813232422
Andorra,,2021-06-29,0,1.1796447038650513
Andorra,,2021-06-30,4,1.167085886001587
Andorra,,2021-07-01,1,1.1269350051879883
Andorra,,2021-07-02,2,1.0969914197921753
Andorra,,2021-07-03,0,1.0821430683135986
Andorra,,2021-07-04,0,1.0745283365249634
Andorra,,2021-07-05,0,1.0680735111236572
Andorra,,2021-07-06,0,1.0619120597839355
Andorra,,2021-07-07,1,1.0556786060333252
Andorra,,2021-07-08,0,1.0535749197006226
Andorra,,2021-07-09,0,1.051634669303894
Andorra,,2021-07-10,0,1.0497069358825684
Andorra,,2021-07-11,0,1.0477931499481201
Andorra,,2021-07-12,0,1.0465577840805054
United Arab Emirates,,2021-06-28,0,1.0675386190414429
United Arab Emirates,,2021-06-29,0,1.0676063299179077
United Arab Emirates,,2021-06-30,0,1.0639764070510864
United Arab Emirates,,2021-07-01,0,1.0514501333236694
United Arab Emirates,,2021-07-02,0,1.0450609922409058
United Arab Emirates,,2021-07-03,375,1.0394433736801147
United Arab Emirates,,2021-07-04,1093,1.0350993871688843
United Arab Emirates,,2021-07-05,0,1.0321965217590332
United Arab Emirates,,2021-07-06,0,1.0277844667434692
United Arab Emirates,,2021-07-07,0,1.0243512392044067
United Arab Emirates,,2021-07-08,0,1.02186119556427
United Arab Emirates,,2021-07-09,0,1.0190627574920654
United Arab Emirates,,2021-07-10,0,1.016053318977356
United Arab Emirates,,2021-07-11,604,1.0137566328048706
United Arab Emirates,,2021-07-12,0,1.011063575744629
Argentina,,2021-06-28,0,1.0942364931106567
Argentina,,2021-06-29,1866,1.0959599018096924
Argentina,,2021-06-30,9874,1.0914406776428223
Argentina,,2021-07-01,8251,1.0760778188705444
Argentina,,2021-07-02,9737,1.0637364387512207
