CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9732158184051514
Aruba,,2021-02-23,18,0.9769631624221802
Aruba,,2021-02-24,44,0.9615305066108704
Aruba,,2021-02-25,28,0.9439999461174011
Aruba,,2021-02-26,31,0.9245096445083618
Aruba,,2021-02-27,29,0.9015675783157349
Aruba,,2021-02-28,8,0.8918116092681885
Aruba,,2021-03-01,0,0.8999234437942505
Aruba,,2021-03-02,1,0.8925225138664246
Aruba,,2021-03-03,28,0.8859538435935974
Aruba,,2021-03-04,14,0.8837190270423889
Aruba,,2021-03-05,18,0.8818848133087158
Aruba,,2021-03-06,17,0.880979061126709
Aruba,,2021-03-07,0,0.8786998391151428
Aruba,,2021-03-08,0,0.8756692409515381
Afghanistan,,2021-02-22,0,0.892909586429596
Afghanistan,,2021-02-23,0,0.8901472091674805
Afghanistan,,2021-02-24,12,0.8844383955001831
Afghanistan,,2021-02-25,7,0.8792547583580017
Afghanistan,,2021-02-26,9,0.8738270401954651
Afghanistan,,2021-02-27,0,0.8697698712348938
Afghanistan,,2021-02-28,17,0.8661003708839417
Afghanistan,,2021-03-01,0,0.8668755292892456
Afghanistan,,2021-03-02,0,0.8639841079711914
Afghanistan,,2021-03-03,5,0.8617057800292969
Afghanistan,,2021-03-04,1,0.8607704043388367
Afghanistan,,2021-03-05,4,0.8596663475036621
Afghanistan,,2021-03-06,0,0.858144223690033
Afghanistan,,2021-03-07,13,0.8565078973770142
Afghanistan,,2021-03-08,0,0.8547115325927734
Angola,,2021-02-22,0,0.9047660827636719
Angola,,2021-02-23,0,0.9063385725021362
Angola,,2021-02-24,0,0.899489164352417
Angola,,2021-02-25,39,0.8909134268760681
Angola,,2021-02-26,13,0.8836468458175659
Angola,,2021-02-27,9,0.8764104843139648
Angola,,2021-02-28,9,0.872718334197998
Angola,,2021-03-01,0,0.8745610117912292
Angola,,2021-03-02,0,0.8713825941085815
Angola,,2021-03-03,0,0.8684931993484497
Angola,,2021-03-04,29,0.8671368956565857
Angola,,2021-03-05,5,0.865058183670044
Angola,,2021-03-06,2,0.8637335300445557
Angola,,2021-03-07,2,0.8619387745857239
Angola,,2021-03-08,0,0.8608188629150391
Albania,,2021-02-22,0,0.9517207145690918
Albania,,2021-02-23,506,0.9514755606651306
Albania,,2021-02-24,713,0.9383434057235718
Albania,,2021-02-25,690,0.9242597222328186
Albania,,2021-02-26,605,0.9101743698120117
Albania,,2021-02-27,659,0.8959175944328308
Albania,,2021-02-28,706,0.8880841732025146
Albania,,2021-03-01,0,0.8924450874328613
Albania,,2021-03-02,74,0.8864886164665222
Albania,,2021-03-03,310,0.8814257383346558
Albania,,2021-03-04,328,0.8793968558311462
Albania,,2021-03-05,281,0.8775954246520996
Albania,,2021-03-06,371,0.8759942054748535
Albania,,2021-03-07,447,0.8737526535987854
Albania,,2021-03-08,0,0.8712117671966553
Andorra,,2021-02-22,51,1.0157917737960815
Andorra,,2021-02-23,18,1.0158013105392456
Andorra,,2021-02-24,25,0.996313750743866
Andorra,,2021-02-25,18,0.9699105024337769
Andorra,,2021-02-26,21,0.9414754509925842
Andorra,,2021-02-27,8,0.9098873138427734
Andorra,,2021-02-28,8,0.8961705565452576
Andorra,,2021-03-01,36,0.9097316265106201
Andorra,,2021-03-02,3,0.8994343876838684
Andorra,,2021-03-03,10,0.8909598588943481
Andorra,,2021-03-04,5,0.8889197707176208
Andorra,,2021-03-05,9,0.8874650597572327
Andorra,,2021-03-06,0,0.8868341445922852
Andorra,,2021-03-07,0,0.8837631344795227
Andorra,,2021-03-08,27,0.8802114129066467
United Arab Emirates,,2021-02-22,0,0.9507896304130554
United Arab Emirates,,2021-02-23,1260,0.9513288736343384
United Arab Emirates,,2021-02-24,1491,0.9387453198432922
United Arab Emirates,,2021-02-25,1368,0.9243162870407104
United Arab Emirates,,2021-02-26,1293,0.9095612168312073
United Arab Emirates,,2021-02-27,1432,0.8949297070503235
United Arab Emirates,,2021-02-28,735,0.8874392509460449
United Arab Emirates,,2021-03-01,0,0.8920737504959106
United Arab Emirates,,2021-03-02,0,0.8860219717025757
United Arab Emirates,,2021-03-03,400,0.8809935450553894
United Arab Emirates,,2021-03-04,458,0.8793880343437195
United Arab Emirates,,2021-03-05,534,0.8775357007980347
United Arab Emirates,,2021-03-06,801,0.875923216342926
United Arab Emirates,,2021-03-07,209,0.8735940456390381
United Arab Emirates,,2021-03-08,0,0.8712058663368225
Argentina,,2021-02-22,0,0.9485384821891785
Argentina,,2021-02-23,2180,0.9493911862373352
Argentina,,2021-02-24,3917,0.9369707703590393
Argentina,,2021-02-25,5223,0.923014760017395
Argentina,,2021-02-26,5221,0.9089081883430481
Argentina,,2021-02-27,3150,0.8946641087532043
Argentina,,2021-02-28,1037,0.8871342539787292
Argentina,,2021-03-01,0,0.891670286655426
Argentina,,2021-03-02,0,0.8856667280197144
Argentina,,2021-03-03,1662,0.8806976079940796
Argentina,,2021-03-04,3197,0.8787580132484436
Argentina,,2021-03-05,3415,0.8770015239715576
Argentina,,2021-03-06,1550,0.8754504323005676
Argentina,,2021-03-07,0,0.8732743263244629
Argentina,,2021-03-08,0,0.8708199858665466
Australia,,2021-02-22,0,0.9125515222549438
Australia,,2021-02-23,3,0.9142398238182068
Australia,,2021-02-24,0,0.9070432782173157
Australia,,2021-02-25,3,0.89878249168396
Australia,,2021-02-26,0,0.8917636871337891
Australia,,2021-02-27,4,0.8818431496620178
Australia,,2021-02-28,2,0.8766151070594788
Australia,,2021-03-01,0,0.8797767758369446
Australia,,2021-03-02,1,0.8756369948387146
Australia,,2021-03-03,0,0.87225341796875
Australia,,2021-03-04,1,0.8703902363777161
Australia,,2021-03-05,0,0.8681594133377075
Australia,,2021-03-06,2,0.8668696880340576
Australia,,2021-03-07,1,0.8649036288261414
Australia,,2021-03-08,0,0.8632526993751526
Austria,,2021-02-22,0,0.9641366004943848
Austria,,2021-02-23,646,0.9653657078742981
Austria,,2021-02-24,868,0.9506191611289978
Austria,,2021-02-25,912,0.9350568056106567
Austria,,2021-02-26,1085,0.9183505177497864
Austria,,2021-02-27,826,0.899453341960907
Austria,,2021-02-28,1260,0.8903428316116333
Austria,,2021-03-01,0,0.8970107436180115
