CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,655,1.1422507762908936
Aruba,,2021-01-12,269,1.14215886592865
Aruba,,2021-01-13,273,1.1387896537780762
Aruba,,2021-01-14,262,1.1293561458587646
Aruba,,2021-01-15,301,1.1246176958084106
Aruba,,2021-01-16,261,1.1204153299331665
Aruba,,2021-01-17,275,1.117383360862732
Aruba,,2021-01-18,931,1.1179592609405518
Aruba,,2021-01-19,572,1.115990161895752
Aruba,,2021-01-20,607,1.1145282983779907
Aruba,,2021-01-21,631,1.1141067743301392
Aruba,,2021-01-22,709,1.1136012077331543
Aruba,,2021-01-23,710,1.1128219366073608
Aruba,,2021-01-24,768,1.1120200157165527
Aruba,,2021-01-25,1473,1.1113755702972412
Afghanistan,,2021-01-11,955,1.0552374124526978
Afghanistan,,2021-01-12,189,1.0551793575286865
Afghanistan,,2021-01-13,194,1.0602072477340698
Afghanistan,,2021-01-14,227,1.0709308385849
Afghanistan,,2021-01-15,282,1.0832852125167847
Afghanistan,,2021-01-16,256,1.0923166275024414
Afghanistan,,2021-01-17,300,1.0946871042251587
Afghanistan,,2021-01-18,1191,1.0966914892196655
Afghanistan,,2021-01-19,461,1.1013880968093872
Afghanistan,,2021-01-20,503,1.104267954826355
Afghanistan,,2021-01-21,575,1.1063910722732544
Afghanistan,,2021-01-22,673,1.1076672077178955
Afghanistan,,2021-01-23,695,1.1089982986450195
Afghanistan,,2021-01-24,793,1.1103990077972412
Afghanistan,,2021-01-25,1747,1.111762523651123
Angola,,2021-01-11,496,1.0646530389785767
Angola,,2021-01-12,142,1.067702293395996
Angola,,2021-01-13,189,1.0728398561477661
Angola,,2021-01-14,206,1.0810396671295166
Angola,,2021-01-15,207,1.0898404121398926
Angola,,2021-01-16,226,1.09701669216156
Angola,,2021-01-17,191,1.0997936725616455
Angola,,2021-01-18,668,1.1016525030136108
Angola,,2021-01-19,338,1.1047207117080688
Angola,,2021-01-20,410,1.106654405593872
Angola,,2021-01-21,454,1.1080669164657593
Angola,,2021-01-22,485,1.1089428663253784
Angola,,2021-01-23,538,1.1100742816925049
Angola,,2021-01-24,542,1.1112264394760132
Angola,,2021-01-25,1062,1.1121487617492676
Albania,,2021-01-11,4388,1.087154746055603
Albania,,2021-01-12,1436,1.0901250839233398
Albania,,2021-01-13,1609,1.093981146812439
Albania,,2021-01-14,1704,1.0977871417999268
Albania,,2021-01-15,1824,1.1017261743545532
Albania,,2021-01-16,1969,1.105333685874939
Albania,,2021-01-17,2035,1.106651782989502
Albania,,2021-01-18,6040,1.1079280376434326
Albania,,2021-01-19,3295,1.1094937324523926
Albania,,2021-01-20,3696,1.1106728315353394
Albania,,2021-01-21,4038,1.1113207340240479
Albania,,2021-01-22,4435,1.111978530883789
Albania,,2021-01-23,4888,1.1125234365463257
Albania,,2021-01-24,5293,1.1128426790237427
Albania,,2021-01-25,9676,1.1131832599639893
Andorra,,2021-01-11,799,1.1560044288635254
Andorra,,2021-01-12,240,1.157178521156311
Andorra,,2021-01-13,246,1.1545193195343018
Andorra,,2021-01-14,215,1.1392725706100464
Andorra,,2021-01-15,371,1.1310120820999146
Andorra,,2021-01-16,339,1.1220042705535889
Andorra,,2021-01-17,260,1.1170954704284668
Andorra,,2021-01-18,1096,1.1204042434692383
Andorra,,2021-01-19,561,1.1169358491897583
Andorra,,2021-01-20,594,1.1139858961105347
Andorra,,2021-01-21,597,1.1132473945617676
Andorra,,2021-01-22,790,1.1126611232757568
Andorra,,2021-01-23,798,1.11197030544281
Andorra,,2021-01-24,759,1.1110056638717651
Andorra,,2021-01-25,1639,1.1102157831192017
United Arab Emirates,,2021-01-11,19206,1.1015582084655762
United Arab Emirates,,2021-01-12,5864,1.1042726039886475
United Arab Emirates,,2021-01-13,6491,1.1067179441452026
United Arab Emirates,,2021-01-14,7977,1.1082196235656738
United Arab Emirates,,2021-01-15,8577,1.1096144914627075
United Arab Emirates,,2021-01-16,9308,1.1102383136749268
United Arab Emirates,,2021-01-17,9961,1.1109434366226196
United Arab Emirates,,2021-01-18,27152,1.1114890575408936
United Arab Emirates,,2021-01-19,14763,1.1118159294128418
United Arab Emirates,,2021-01-20,16452,1.1120859384536743
United Arab Emirates,,2021-01-21,19115,1.112235426902771
United Arab Emirates,,2021-01-22,21028,1.112374186515808
United Arab Emirates,,2021-01-23,15096,1.1124988794326782
United Arab Emirates,,2021-01-24,16031,1.112581491470337
United Arab Emirates,,2021-01-25,32750,1.112631916999817
Argentina,,2021-01-11,104492,1.1101657152175903
Argentina,,2021-01-12,34753,1.1129742860794067
Argentina,,2021-01-13,36984,1.1136645078659058
Argentina,,2021-01-14,39973,1.1128785610198975
Argentina,,2021-01-15,42434,1.1124755144119263
Argentina,,2021-01-16,43410,1.1120675802230835
Argentina,,2021-01-17,43865,1.1121962070465088
Argentina,,2021-01-18,144618,1.112112283706665
Argentina,,2021-01-19,79324,1.1118663549423218
Argentina,,2021-01-20,86496,1.1118581295013428
Argentina,,2021-01-21,94995,1.1121172904968262
Argentina,,2021-01-22,103592,1.112226963043213
Argentina,,2021-01-23,111461,1.112280249595642
Argentina,,2021-01-24,119329,1.1122968196868896
Argentina,,2021-01-25,228161,1.1122865676879883
Australia,,2021-01-11,149,1.0615074634552002
Australia,,2021-01-12,35,1.0623259544372559
Australia,,2021-01-13,29,1.068386435508728
Australia,,2021-01-14,48,1.077802062034607
Australia,,2021-01-15,39,1.0885167121887207
Australia,,2021-01-16,46,1.0959410667419434
Australia,,2021-01-17,56,1.0979801416397095
Australia,,2021-01-18,191,1.0995867252349854
Australia,,2021-01-19,83,1.1030561923980713
Australia,,2021-01-20,83,1.1051113605499268
Australia,,2021-01-21,109,1.1065468788146973
Australia,,2021-01-22,108,1.1077009439468384
Australia,,2021-01-23,123,1.1090203523635864
Australia,,2021-01-24,143,1.1103577613830566
Australia,,2021-01-25,289,1.1116337776184082
Austria,,2021-01-11,21792,1.0988881587982178
Austria,,2021-01-12,5568,1.0992001295089722
Austria,,2021-01-13,6398,1.1005613803863525
Austria,,2021-01-14,7645,1.1040008068084717
Austria,,2021-01-15,7424,1.1070979833602905
Austria,,2021-01-16,8025,1.108845829963684
Austria,,2021-01-17,9017,1.1091840267181396
Austria,,2021-01-18,29319,1.1099706888198853
Austria,,2021-01-19,14029,1.1111068725585938
Austria,,2021-01-20,15862,1.1115866899490356
Austria,,2021-01-21,17951,1.1117981672286987
Austria,,2021-01-22,18895,1.1120001077651978
Austria,,2021-01-23,20774,1.1120537519454956
Austria,,2021-01-24,23172,1.112026572227478
Austria,,2021-01-25,45030,1.1120201349258423
Azerbaijan,,2021-01-11,4345,1.0416522026062012
Azerbaijan,,2021-01-12,1205,1.0448055267333984
Azerbaijan,,2021-01-13,1297,1.053305983543396
Azerbaijan,,2021-01-14,1323,1.065328598022461
Azerbaijan,,2021-01-15,1342,1.0781677961349487
Azerbaijan,,2021-01-16,1615,1.08805513381958
Azerbaijan,,2021-01-17,1709,1.0911756753921509
Azerbaijan,,2021-01-18,5596,1.0940896272659302
Azerbaijan,,2021-01-19,2647,1.0990151166915894
Azerbaijan,,2021-01-20,2934,1.102098822593689
Azerbaijan,,2021-01-21,3174,1.104520559310913
Azerbaijan,,2021-01-22,3428,1.1064188480377197
Azerbaijan,,2021-01-23,3971,1.1083815097808838
