CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0837098360061646
Aruba,,2021-04-20,35,1.0847982168197632
Aruba,,2021-04-21,26,1.0801509618759155
Aruba,,2021-04-22,45,1.0592843294143677
Aruba,,2021-04-23,10,1.052707552909851
Aruba,,2021-04-24,10,1.0395087003707886
Aruba,,2021-04-25,0,1.0303205251693726
Aruba,,2021-04-26,0,1.035285234451294
Aruba,,2021-04-27,5,1.027260422706604
Aruba,,2021-04-28,1,1.0215253829956055
Aruba,,2021-04-29,26,1.0206280946731567
Aruba,,2021-04-30,0,1.015415072441101
Aruba,,2021-05-01,0,1.0133858919143677
Aruba,,2021-05-02,0,1.0100523233413696
Aruba,,2021-05-03,0,1.0047047138214111
Afghanistan,,2021-04-19,206,1.0163992643356323
Afghanistan,,2021-04-20,132,1.0145143270492554
Afghanistan,,2021-04-21,135,1.0099918842315674
Afghanistan,,2021-04-22,45,1.0048558712005615
Afghanistan,,2021-04-23,79,1.001681923866272
Afghanistan,,2021-04-24,106,0.9969819188117981
Afghanistan,,2021-04-25,67,0.9939548969268799
Afghanistan,,2021-04-26,200,0.9924964308738708
Afghanistan,,2021-04-27,123,0.9892762303352356
Afghanistan,,2021-04-28,125,0.9871214032173157
Afghanistan,,2021-04-29,33,0.9849085211753845
Afghanistan,,2021-04-30,65,0.9822413921356201
Afghanistan,,2021-05-01,92,0.9814328551292419
Afghanistan,,2021-05-02,51,0.9789125919342041
Afghanistan,,2021-05-03,183,0.9770476222038269
Angola,,2021-04-19,185,1.0095783472061157
Angola,,2021-04-20,156,1.0097484588623047
Angola,,2021-04-21,149,1.0065842866897583
Angola,,2021-04-22,108,0.9996180534362793
Angola,,2021-04-23,166,0.996587336063385
Angola,,2021-04-24,166,0.9907784461975098
Angola,,2021-04-25,74,0.9885733127593994
Angola,,2021-04-26,170,0.9880151748657227
Angola,,2021-04-27,139,0.9852997064590454
Angola,,2021-04-28,129,0.9827957153320312
Angola,,2021-04-29,87,0.9809881448745728
Angola,,2021-04-30,144,0.9794867038726807
Angola,,2021-05-01,143,0.9777631759643555
Angola,,2021-05-02,47,0.9757093787193298
Angola,,2021-05-03,142,0.9733073115348816
Albania,,2021-04-19,388,1.0101522207260132
Albania,,2021-04-20,247,1.0078115463256836
Albania,,2021-04-21,216,1.0046743154525757
Albania,,2021-04-22,168,0.998329222202301
Albania,,2021-04-23,173,0.9950584173202515
Albania,,2021-04-24,137,0.9910396337509155
Albania,,2021-04-25,121,0.9874315857887268
Albania,,2021-04-26,371,0.9870840907096863
Albania,,2021-04-27,226,0.9841123819351196
Albania,,2021-04-28,191,0.9815331697463989
Albania,,2021-04-29,142,0.9803067445755005
Albania,,2021-04-30,145,0.9780603647232056
Albania,,2021-05-01,107,0.9762601852416992
Albania,,2021-05-02,90,0.974744439125061
Albania,,2021-05-03,337,0.972438633441925
Andorra,,2021-04-19,226,1.150105595588684
Andorra,,2021-04-20,52,1.150564193725586
Andorra,,2021-04-21,43,1.1425787210464478
Andorra,,2021-04-22,0,1.0961049795150757
Andorra,,2021-04-23,62,1.0843857526779175
Andorra,,2021-04-24,40,1.0578573942184448
Andorra,,2021-04-25,7,1.0397987365722656
Andorra,,2021-04-26,211,1.0637855529785156
Andorra,,2021-04-27,32,1.0502604246139526
Andorra,,2021-04-28,20,1.0401477813720703
Andorra,,2021-04-29,0,1.0447181463241577
Andorra,,2021-04-30,39,1.0370737314224243
Andorra,,2021-05-01,19,1.037177562713623
Andorra,,2021-05-02,0,1.0349260568618774
Andorra,,2021-05-03,154,1.0234286785125732
United Arab Emirates,,2021-04-19,0,1.0374677181243896
United Arab Emirates,,2021-04-20,0,1.0377209186553955
United Arab Emirates,,2021-04-21,0,1.0321038961410522
United Arab Emirates,,2021-04-22,0,1.0220282077789307
United Arab Emirates,,2021-04-23,202,1.017594337463379
United Arab Emirates,,2021-04-24,764,1.0097101926803589
United Arab Emirates,,2021-04-25,1074,1.0045692920684814
United Arab Emirates,,2021-04-26,0,1.0055392980575562
United Arab Emirates,,2021-04-27,0,1.0009137392044067
United Arab Emirates,,2021-04-28,0,0.9975929856300354
United Arab Emirates,,2021-04-29,0,0.9959660768508911
United Arab Emirates,,2021-04-30,0,0.9926414489746094
United Arab Emirates,,2021-05-01,203,0.9908424019813538
United Arab Emirates,,2021-05-02,682,0.9884880781173706
United Arab Emirates,,2021-05-03,0,0.9852430820465088
Argentina,,2021-04-19,28504,1.0783416032791138
Argentina,,2021-04-20,28040,1.077735185623169
Argentina,,2021-04-21,24756,1.0729179382324219
Argentina,,2021-04-22,21141,1.0550122261047363
Argentina,,2021-04-23,24159,1.0467414855957031
Argentina,,2021-04-24,12086,1.0349973440170288
Argentina,,2021-04-25,7903,1.0265576839447021
Argentina,,2021-04-26,20761,1.0305407047271729
Argentina,,2021-04-27,19478,1.0236968994140625
Argentina,,2021-04-28,15802,1.0182523727416992
Argentina,,2021-04-29,12469,1.0173718929290771
Argentina,,2021-04-30,15567,1.0129241943359375
Argentina,,2021-05-01,3938,1.010791301727295
Argentina,,2021-05-02,50,1.0078015327453613
Argentina,,2021-05-03,13021,1.0028828382492065
Australia,,2021-04-19,0,0.9912117719650269
Australia,,2021-04-20,18,0.9961789846420288
Australia,,2021-04-21,16,0.9938043355941772
Australia,,2021-04-22,11,0.9870794415473938
Australia,,2021-04-23,11,0.9834996461868286
Australia,,2021-04-24,15,0.9776831865310669
Australia,,2021-04-25,9,0.9740631580352783
Australia,,2021-04-26,0,0.9762756824493408
Australia,,2021-04-27,13,0.9729484915733337
Australia,,2021-04-28,11,0.9709548950195312
Australia,,2021-04-29,6,0.9703112244606018
Australia,,2021-04-30,6,0.9679270386695862
Australia,,2021-05-01,11,0.9671071767807007
Australia,,2021-05-02,5,0.9651504755020142
Australia,,2021-05-03,0,0.9629756808280945
Austria,,2021-04-19,0,1.0518426895141602
Austria,,2021-04-20,1073,1.0520682334899902
Austria,,2021-04-21,1264,1.045873999595642
Austria,,2021-04-22,1884,1.0335869789123535
Austria,,2021-04-23,1511,1.0275936126708984
Austria,,2021-04-24,1149,1.0191855430603027
Austria,,2021-04-25,1254,1.0135937929153442
Austria,,2021-04-26,0,1.0145028829574585
Austria,,2021-04-27,62,1.0090235471725464
Austria,,2021-04-28,364,1.0050619840621948
Austria,,2021-04-29,943,1.0033460855484009
Austria,,2021-04-30,697,0.9997784495353699
Austria,,2021-05-01,442,0.9975002408027649
Austria,,2021-05-02,650,0.9948164820671082
Austria,,2021-05-03,0,0.9911792874336243
Azerbaijan,,2021-04-19,0,1.0280131101608276
Azerbaijan,,2021-04-20,2191,1.025762677192688
Azerbaijan,,2021-04-21,1905,1.0214284658432007
Azerbaijan,,2021-04-22,1827,1.0149645805358887
Azerbaijan,,2021-04-23,1612,1.0107673406600952
Azerbaijan,,2021-04-24,1543,1.0052498579025269
Azerbaijan,,2021-04-25,1526,1.0012876987457275
Azerbaijan,,2021-04-26,0,1.0003761053085327
Azerbaijan,,2021-04-27,1521,0.9966276288032532
Azerbaijan,,2021-04-28,1231,0.9934775829315186
Azerbaijan,,2021-04-29,1166,0.9914346933364868
Azerbaijan,,2021-04-30,962,0.9885215163230896
Azerbaijan,,2021-05-01,922,0.9865149259567261
Azerbaijan,,2021-05-02,937,0.9842572808265686
Azerbaijan,,2021-05-03,0,0.9815710186958313
Burundi,,2021-04-19,71,1.0190677642822266
Burundi,,2021-04-20,111,1.0095447301864624
