CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,184,1.0507980585098267
Aruba,,2021-02-23,48,1.0552517175674438
Aruba,,2021-02-24,74,1.0457581281661987
Aruba,,2021-02-25,57,1.0329530239105225
Aruba,,2021-02-26,62,1.0282338857650757
Aruba,,2021-02-27,56,1.0132455825805664
Aruba,,2021-02-28,31,1.0039393901824951
Aruba,,2021-03-01,191,1.0102434158325195
Aruba,,2021-03-02,53,1.006237268447876
Aruba,,2021-03-03,76,1.0005788803100586
Aruba,,2021-03-04,60,1.0014570951461792
Aruba,,2021-03-05,63,0.9978631138801575
Aruba,,2021-03-06,57,0.9974100589752197
Aruba,,2021-03-07,31,0.9969378113746643
Aruba,,2021-03-08,189,0.9930895566940308
Afghanistan,,2021-02-22,0,0.9553408622741699
Afghanistan,,2021-02-23,0,0.9528567790985107
Afghanistan,,2021-02-24,18,0.9520283937454224
Afghanistan,,2021-02-25,13,0.9568198919296265
Afghanistan,,2021-02-26,14,0.9573889970779419
Afghanistan,,2021-02-27,2,0.9601143598556519
Afghanistan,,2021-02-28,21,0.9605945944786072
Afghanistan,,2021-03-01,0,0.9590374827384949
Afghanistan,,2021-03-02,0,0.9610193371772766
Afghanistan,,2021-03-03,15,0.9610622525215149
Afghanistan,,2021-03-04,10,0.9617850184440613
Afghanistan,,2021-03-05,11,0.9620978236198425
Afghanistan,,2021-03-06,0,0.9622712731361389
Afghanistan,,2021-03-07,18,0.9623004198074341
Afghanistan,,2021-03-08,0,0.9624786376953125
Angola,,2021-02-22,0,0.9643540382385254
Angola,,2021-02-23,3,0.9657198190689087
Angola,,2021-02-24,6,0.9661140441894531
Angola,,2021-02-25,47,0.966206431388855
Angola,,2021-02-26,22,0.9653892517089844
Angola,,2021-02-27,17,0.9660772085189819
Angola,,2021-02-28,16,0.966562807559967
Angola,,2021-03-01,0,0.9670981764793396
Angola,,2021-03-02,0,0.9669910669326782
Angola,,2021-03-03,2,0.9672080874443054
Angola,,2021-03-04,43,0.9671632051467896
Angola,,2021-03-05,18,0.9668591022491455
Angola,,2021-03-06,14,0.9669386148452759
Angola,,2021-03-07,13,0.9666522741317749
Angola,,2021-03-08,0,0.9665308594703674
Albania,,2021-02-22,2740,1.0212830305099487
Albania,,2021-02-23,1015,1.0210427045822144
Albania,,2021-02-24,1236,1.0148895978927612
Albania,,2021-02-25,1214,1.0084404945373535
Albania,,2021-02-26,1139,1.0047872066497803
Albania,,2021-02-27,1161,0.9985214471817017
Albania,,2021-02-28,1143,0.9934593439102173
Albania,,2021-03-01,2718,0.9954745173454285
Albania,,2021-03-02,968,0.9929644465446472
Albania,,2021-03-03,1156,0.9898974299430847
Albania,,2021-03-04,1133,0.9896617531776428
Albania,,2021-03-05,1039,0.9875816106796265
Albania,,2021-03-06,1054,0.9867313504219055
Albania,,2021-03-07,1021,0.9857728481292725
Albania,,2021-03-08,2580,0.9838281869888306
Andorra,,2021-02-22,394,1.1155025959014893
Andorra,,2021-02-23,76,1.115965723991394
Andorra,,2021-02-24,85,1.103090763092041
Andorra,,2021-02-25,70,1.0767346620559692
Andorra,,2021-02-26,72,1.0644389390945435
Andorra,,2021-02-27,50,1.0426902770996094
Andorra,,2021-02-28,37,1.0242854356765747
Andorra,,2021-03-01,414,1.037956953048706
Andorra,,2021-03-02,91,1.030971884727478
Andorra,,2021-03-03,90,1.0184341669082642
Andorra,,2021-03-04,73,1.020887017250061
Andorra,,2021-03-05,71,1.0149896144866943
Andorra,,2021-03-06,47,1.013061761856079
Andorra,,2021-03-07,33,1.0118610858917236
Andorra,,2021-03-08,404,1.003857970237732
United Arab Emirates,,2021-02-22,0,1.0179080963134766
United Arab Emirates,,2021-02-23,2426,1.018365502357483
United Arab Emirates,,2021-02-24,2571,1.0119787454605103
United Arab Emirates,,2021-02-25,2355,1.0055378675460815
United Arab Emirates,,2021-02-26,2197,1.0017523765563965
United Arab Emirates,,2021-02-27,2169,0.9944415092468262
United Arab Emirates,,2021-02-28,1270,0.9901599884033203
United Arab Emirates,,2021-03-01,0,0.9926359057426453
United Arab Emirates,,2021-03-02,1521,0.990625262260437
United Arab Emirates,,2021-03-03,1696,0.9877156019210815
United Arab Emirates,,2021-03-04,1548,0.9881778955459595
United Arab Emirates,,2021-03-05,1431,0.9864121079444885
United Arab Emirates,,2021-03-06,1456,0.9860519170761108
United Arab Emirates,,2021-03-07,603,0.9852221608161926
United Arab Emirates,,2021-03-08,0,0.9832746386528015
Argentina,,2021-02-22,11302,1.016025185585022
Argentina,,2021-02-23,4729,1.0167711973190308
Argentina,,2021-02-24,6542,1.0113953351974487
Argentina,,2021-02-25,7845,1.0050179958343506
Argentina,,2021-02-26,7881,1.0013285875320435
Argentina,,2021-02-27,5631,0.9950076937675476
Argentina,,2021-02-28,3164,0.9901098608970642
Argentina,,2021-03-01,10888,0.9927487373352051
Argentina,,2021-03-02,4200,0.9904875755310059
Argentina,,2021-03-03,5847,0.9875888228416443
Argentina,,2021-03-04,7122,0.9876580834388733
Argentina,,2021-03-05,7063,0.9858018159866333
Argentina,,2021-03-06,4791,0.9852439165115356
Argentina,,2021-03-07,2260,0.9844545125961304
Argentina,,2021-03-08,9875,0.9826395511627197
Australia,,2021-02-22,0,0.9737053513526917
Australia,,2021-02-23,5,0.9758663773536682
Australia,,2021-02-24,0,0.9765760898590088
Australia,,2021-02-25,5,0.975502610206604
Australia,,2021-02-26,1,0.9761181473731995
Australia,,2021-02-27,5,0.9750816226005554
Australia,,2021-02-28,3,0.9732584953308105
Australia,,2021-03-01,0,0.974669873714447
Australia,,2021-03-02,4,0.9736244678497314
Australia,,2021-03-03,0,0.9729976058006287
Australia,,2021-03-04,4,0.972531795501709
Australia,,2021-03-05,0,0.971518874168396
Australia,,2021-03-06,4,0.971131443977356
Australia,,2021-03-07,2,0.9707534909248352
Australia,,2021-03-08,0,0.9701266288757324
Austria,,2021-02-22,3177,1.0355501174926758
Austria,,2021-02-23,1420,1.0378363132476807
Austria,,2021-02-24,1636,1.0287389755249023
Austria,,2021-02-25,1634,1.0191289186477661
Austria,,2021-02-26,1823,1.0150645971298218
Austria,,2021-02-27,1470,1.0048496723175049
Austria,,2021-02-28,1752,0.9965828657150269
Austria,,2021-03-01,2914,1.002052903175354
Austria,,2021-03-02,1124,0.9989659190177917
Austria,,2021-03-03,1298,0.9948747754096985
Austria,,2021-03-04,1254,0.9956358075141907
Austria,,2021-03-05,1425,0.9929615259170532
Austria,,2021-03-06,1071,0.9925543665885925
Austria,,2021-03-07,1360,0.9918447136878967
Austria,,2021-03-08,2508,0.9890105724334717
Azerbaijan,,2021-02-22,106,1.0037485361099243
Azerbaijan,,2021-02-23,144,1.0052440166473389
Azerbaijan,,2021-02-24,152,0.9996349811553955
Azerbaijan,,2021-02-25,137,0.9939968585968018
Azerbaijan,,2021-02-26,183,0.9915565848350525
Azerbaijan,,2021-02-27,128,0.9861168265342712
Azerbaijan,,2021-02-28,136,0.9817144870758057
Azerbaijan,,2021-03-01,90,0.9853479862213135
Azerbaijan,,2021-03-02,127,0.9840591549873352
Azerbaijan,,2021-03-03,133,0.9821490049362183
Azerbaijan,,2021-03-04,120,0.9830752015113831
Azerbaijan,,2021-03-05,165,0.9816575050354004
Azerbaijan,,2021-03-06,110,0.9819313287734985
Azerbaijan,,2021-03-07,118,0.9813553690910339
Azerbaijan,,2021-03-08,71,0.9797446727752686
Burundi,,2021-02-22,18,0.9964841604232788
Burundi,,2021-02-23,6,1.0039056539535522
Burundi,,2021-02-24,39,0.9950382113456726
Burundi,,2021-02-25,30,0.9864170551300049
Burundi,,2021-02-26,24,0.9860820770263672
Burundi,,2021-02-27,23,0.9791697263717651
Burundi,,2021-02-28,42,0.9697164297103882
Burundi,,2021-03-01,14,0.9789518713951111
Burundi,,2021-03-02,2,0.9781419634819031
Burundi,,2021-03-03,34,0.9768577218055725
Burundi,,2021-03-04,26,0.9802166819572449
Burundi,,2021-03-05,20,0.9787942171096802
Burundi,,2021-03-06,19,0.9804909229278564
Burundi,,2021-03-07,39,0.9815927743911743
Burundi,,2021-03-08,10,0.9801181554794312
Belgium,,2021-02-22,5594,1.0469896793365479
Belgium,,2021-02-23,2292,1.0492181777954102
Belgium,,2021-02-24,3052,1.0396699905395508
Belgium,,2021-02-25,2559,1.0289644002914429
Belgium,,2021-02-26,3440,1.0230966806411743
Belgium,,2021-02-27,2373,1.0108400583267212
Belgium,,2021-02-28,1629,1.0015076398849487
Belgium,,2021-03-01,5252,1.0073721408843994
Belgium,,2021-03-02,1864,1.0034523010253906
Belgium,,2021-03-03,2520,0.9985148310661316
Belgium,,2021-03-04,2027,0.9991448521614075
Belgium,,2021-03-05,2857,0.9962618947029114
Belgium,,2021-03-06,1792,0.9956597685813904
Belgium,,2021-03-07,1042,0.9949303865432739
Belgium,,2021-03-08,4616,0.9916377067565918
Benin,,2021-02-22,461,0.9960684180259705
Benin,,2021-02-23,4,1.0033239126205444
Benin,,2021-02-24,111,1.0075569152832031
Benin,,2021-02-25,1,1.0003772974014282
Benin,,2021-02-26,3,1.0022190809249878
Benin,,2021-02-27,0,0.9977855086326599
Benin,,2021-02-28,277,0.9827325940132141
Benin,,2021-03-01,459,0.9970272779464722
Benin,,2021-03-02,0,0.9918117523193359
Benin,,2021-03-03,102,0.9880089163780212
Benin,,2021-03-04,0,0.9903867244720459
Benin,,2021-03-05,0,0.9864682555198669
Benin,,2021-03-06,0,0.9865376353263855
Benin,,2021-03-07,265,0.9843450784683228
Benin,,2021-03-08,445,0.9823837280273438
Burkina Faso,,2021-02-22,0,0.9533658623695374
Burkina Faso,,2021-02-23,0,0.9549688100814819
Burkina Faso,,2021-02-24,35,0.9584763050079346
Burkina Faso,,2021-02-25,24,0.9590759873390198
Burkina Faso,,2021-02-26,54,0.9637520909309387
Burkina Faso,,2021-02-27,15,0.966368556022644
Burkina Faso,,2021-02-28,9,0.965777575969696
Burkina Faso,,2021-03-01,0,0.9645041823387146
Burkina Faso,,2021-03-02,0,0.9643916487693787
Burkina Faso,,2021-03-03,30,0.9645066857337952
Burkina Faso,,2021-03-04,19,0.9634726047515869
Burkina Faso,,2021-03-05,49,0.9626360535621643
Burkina Faso,,2021-03-06,10,0.9617123007774353
Burkina Faso,,2021-03-07,4,0.9624763131141663
Burkina Faso,,2021-03-08,0,0.9618586301803589
Bangladesh,,2021-02-22,0,0.9814029335975647
Bangladesh,,2021-02-23,365,0.982856810092926
Bangladesh,,2021-02-24,406,0.980096161365509
Bangladesh,,2021-02-25,349,0.9777225852012634
Bangladesh,,2021-02-26,360,0.9771894216537476
Bangladesh,,2021-02-27,298,0.9744287729263306
Bangladesh,,2021-02-28,271,0.9726544618606567
Bangladesh,,2021-03-01,0,0.9742883443832397
Bangladesh,,2021-03-02,308,0.9736985564231873
Bangladesh,,2021-03-03,347,0.9729392528533936
Bangladesh,,2021-03-04,293,0.9734843373298645
Bangladesh,,2021-03-05,303,0.9728448987007141
Bangladesh,,2021-03-06,243,0.9730330109596252
Bangladesh,,2021-03-07,215,0.9727067947387695
Bangladesh,,2021-03-08,0,0.9721659421920776
Bulgaria,,2021-02-22,3564,1.03421151638031
Bulgaria,,2021-02-23,1630,1.0334278345108032
Bulgaria,,2021-02-24,1455,1.02559232711792
Bulgaria,,2021-02-25,1219,1.017837643623352
Bulgaria,,2021-02-26,1541,1.0123025178909302
Bulgaria,,2021-02-27,546,1.0044047832489014
Bulgaria,,2021-02-28,157,0.9978199601173401
Bulgaria,,2021-03-01,3524,1.0009846687316895
Bulgaria,,2021-03-02,1557,0.9979667067527771
Bulgaria,,2021-03-03,1341,0.9942440986633301
Bulgaria,,2021-03-04,1093,0.9942123889923096
Bulgaria,,2021-03-05,1391,0.991968035697937
Bulgaria,,2021-03-06,379,0.9910867810249329
Bulgaria,,2021-03-07,0,0.9901037216186523
Bulgaria,,2021-03-08,3304,0.9875261187553406
Bahrain,,2021-02-22,0,1.066388726234436
Bahrain,,2021-02-23,601,1.0657844543457031
Bahrain,,2021-02-24,480,1.054443120956421
Bahrain,,2021-02-25,387,1.042188286781311
Bahrain,,2021-02-26,498,1.0362980365753174
Bahrain,,2021-02-27,446,1.0231666564941406
Bahrain,,2021-02-28,269,1.0135998725891113
Bahrain,,2021-03-01,0,1.0185868740081787
Bahrain,,2021-03-02,318,1.0138428211212158
Bahrain,,2021-03-03,208,1.0079911947250366
Bahrain,,2021-03-04,141,1.007952332496643
Bahrain,,2021-03-05,270,1.0037931203842163
Bahrain,,2021-03-06,261,1.002274513244629
Bahrain,,2021-03-07,88,1.0005625486373901
Bahrain,,2021-03-08,0,0.9964956045150757
Bahamas,,2021-02-22,17,1.0141957998275757
Bahamas,,2021-02-23,73,1.009734034538269
Bahamas,,2021-02-24,0,1.0040115118026733
Bahamas,,2021-02-25,20,1.0001875162124634
Bahamas,,2021-02-26,0,0.9969131946563721
Bahamas,,2021-02-27,0,0.990075945854187
Bahamas,,2021-02-28,0,0.9864338636398315
Bahamas,,2021-03-01,16,0.9882800579071045
Bahamas,,2021-03-02,71,0.9875020980834961
Bahamas,,2021-03-03,0,0.9852414131164551
Bahamas,,2021-03-04,18,0.9845649600028992
Bahamas,,2021-03-05,0,0.9838702082633972
Bahamas,,2021-03-06,0,0.9835734963417053
Bahamas,,2021-03-07,0,0.9830044507980347
Bahamas,,2021-03-08,14,0.9807307124137878
Bosnia and Herzegovina,,2021-02-22,1517,1.0268197059631348
Bosnia and Herzegovina,,2021-02-23,360,1.0277771949768066
Bosnia and Herzegovina,,2021-02-24,431,1.0195748805999756
Bosnia and Herzegovina,,2021-02-25,391,1.010534405708313
Bosnia and Herzegovina,,2021-02-26,433,1.0083016157150269
Bosnia and Herzegovina,,2021-02-27,5,1.0000433921813965
Bosnia and Herzegovina,,2021-02-28,0,0.9944755434989929
Bosnia and Herzegovina,,2021-03-01,1513,0.9972795844078064
Bosnia and Herzegovina,,2021-03-02,349,0.9949483275413513
Bosnia and Herzegovina,,2021-03-03,409,0.991463840007782
Bosnia and Herzegovina,,2021-03-04,371,0.9920094609260559
Bosnia and Herzegovina,,2021-03-05,406,0.9898061752319336
Bosnia and Herzegovina,,2021-03-06,0,0.9892857074737549
Bosnia and Herzegovina,,2021-03-07,0,0.9885401129722595
Bosnia and Herzegovina,,2021-03-08,1475,0.9860617518424988
Belarus,,2021-02-22,3008,1.0111910104751587
Belarus,,2021-02-23,1301,1.0102393627166748
Belarus,,2021-02-24,1468,1.0057172775268555
Belarus,,2021-02-25,1441,1.00048828125
Belarus,,2021-02-26,1679,0.9972441792488098
Belarus,,2021-02-27,1618,0.9916971325874329
Belarus,,2021-02-28,1226,0.9878136515617371
Belarus,,2021-03-01,2937,0.9898148775100708
Belarus,,2021-03-02,1210,0.98810875415802
Belarus,,2021-03-03,1331,0.985625684261322
Belarus,,2021-03-04,1306,0.9856446981430054
Belarus,,2021-03-05,1531,0.9842905402183533
Belarus,,2021-03-06,1464,0.9835782051086426
Belarus,,2021-03-07,1065,0.9828197956085205
Belarus,,2021-03-08,2761,0.9811475872993469
Belize,,2021-02-22,34,0.9998764991760254
Belize,,2021-02-23,13,1.0017931461334229
Belize,,2021-02-24,7,0.99871426820755
Belize,,2021-02-25,11,0.9951452612876892
Belize,,2021-02-26,19,0.9904715418815613
Belize,,2021-02-27,15,0.9856658577919006
Belize,,2021-02-28,0,0.9824261665344238
Belize,,2021-03-01,32,0.9846248030662537
Belize,,2021-03-02,11,0.9829719662666321
Belize,,2021-03-03,5,0.9809614419937134
Belize,,2021-03-04,9,0.9807301163673401
Belize,,2021-03-05,17,0.9801468253135681
Belize,,2021-03-06,13,0.979393482208252
Belize,,2021-03-07,0,0.9789541959762573
Belize,,2021-03-08,30,0.9777588844299316
