CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.1131532192230225
Aruba,,2021-05-18,0,1.1144946813583374
Aruba,,2021-05-19,0,1.1066187620162964
Aruba,,2021-05-20,0,1.085457682609558
Aruba,,2021-05-21,1,1.0802416801452637
Aruba,,2021-05-22,4,1.0663964748382568
Aruba,,2021-05-23,1,1.0509912967681885
Aruba,,2021-05-24,0,1.0589510202407837
Aruba,,2021-05-25,0,1.048897624015808
Aruba,,2021-05-26,0,1.0386909246444702
Aruba,,2021-05-27,0,1.0383094549179077
Aruba,,2021-05-28,0,1.0309842824935913
Aruba,,2021-05-29,1,1.0260088443756104
Aruba,,2021-05-30,0,1.022896409034729
Aruba,,2021-05-31,0,1.014971375465393
Afghanistan,,2021-05-17,482,1.0135860443115234
Afghanistan,,2021-05-18,352,1.0088194608688354
Afghanistan,,2021-05-19,318,1.004422903060913
Afghanistan,,2021-05-20,326,1.0021007061004639
Afghanistan,,2021-05-21,299,0.9968911409378052
Afghanistan,,2021-05-22,44,0.9957452416419983
Afghanistan,,2021-05-23,54,0.9929212927818298
Afghanistan,,2021-05-24,452,0.990160346031189
Afghanistan,,2021-05-25,319,0.988370418548584
Afghanistan,,2021-05-26,281,0.9861494302749634
Afghanistan,,2021-05-27,286,0.9840726256370544
Afghanistan,,2021-05-28,259,0.9825820922851562
Afghanistan,,2021-05-29,0,0.9803256988525391
Afghanistan,,2021-05-30,8,0.9784438014030457
Afghanistan,,2021-05-31,405,0.9768949747085571
Angola,,2021-05-17,77,1.004219889640808
Angola,,2021-05-18,266,1.003973126411438
Angola,,2021-05-19,250,1.001996397972107
Angola,,2021-05-20,275,0.9987727999687195
Angola,,2021-05-21,315,0.9959937930107117
Angola,,2021-05-22,296,0.9909623265266418
Angola,,2021-05-23,250,0.9882716536521912
Angola,,2021-05-24,46,0.9889527559280396
Angola,,2021-05-25,226,0.9858595132827759
Angola,,2021-05-26,207,0.9832450747489929
Angola,,2021-05-27,230,0.9818118810653687
Angola,,2021-05-28,268,0.9796580672264099
Angola,,2021-05-29,249,0.9784806370735168
Angola,,2021-05-30,203,0.9768902063369751
Angola,,2021-05-31,0,0.9747253060340881
Albania,,2021-05-17,68,1.004754900932312
Albania,,2021-05-18,51,1.0018196105957031
Albania,,2021-05-19,43,1.0018556118011475
Albania,,2021-05-20,44,0.9976450800895691
Albania,,2021-05-21,47,0.994464635848999
Albania,,2021-05-22,36,0.9923865795135498
Albania,,2021-05-23,33,0.9876194596290588
Albania,,2021-05-24,30,0.9884030222892761
Albania,,2021-05-25,17,0.9860677123069763
Albania,,2021-05-26,9,0.9826681017875671
Albania,,2021-05-27,14,0.9817744493484497
Albania,,2021-05-28,21,0.9796468615531921
Albania,,2021-05-29,13,0.977635383605957
Albania,,2021-05-30,13,0.9767971634864807
Albania,,2021-05-31,12,0.9745740294456482
Andorra,,2021-05-17,0,1.2031000852584839
Andorra,,2021-05-18,13,1.203080415725708
Andorra,,2021-05-19,17,1.1850063800811768
Andorra,,2021-05-20,0,1.1527984142303467
Andorra,,2021-05-21,32,1.13655424118042
Andorra,,2021-05-22,0,1.106902837753296
Andorra,,2021-05-23,0,1.086944580078125
Andorra,,2021-05-24,0,1.1005645990371704
Andorra,,2021-05-25,1,1.0835222005844116
Andorra,,2021-05-26,7,1.0653645992279053
Andorra,,2021-05-27,0,1.0660425424575806
Andorra,,2021-05-28,23,1.0546483993530273
Andorra,,2021-05-29,0,1.0490944385528564
Andorra,,2021-05-30,0,1.0437347888946533
Andorra,,2021-05-31,0,1.031044363975525
United Arab Emirates,,2021-05-17,0,1.0499190092086792
United Arab Emirates,,2021-05-18,0,1.0495365858078003
United Arab Emirates,,2021-05-19,0,1.0458290576934814
United Arab Emirates,,2021-05-20,0,1.035886526107788
United Arab Emirates,,2021-05-21,0,1.0325795412063599
United Arab Emirates,,2021-05-22,188,1.0244072675704956
United Arab Emirates,,2021-05-23,611,1.017446756362915
United Arab Emirates,,2021-05-24,0,1.0197675228118896
United Arab Emirates,,2021-05-25,0,1.014155387878418
United Arab Emirates,,2021-05-26,0,1.0087043046951294
United Arab Emirates,,2021-05-27,0,1.007570743560791
United Arab Emirates,,2021-05-28,0,1.0033715963363647
United Arab Emirates,,2021-05-29,0,1.0006996393203735
United Arab Emirates,,2021-05-30,333,0.9985084533691406
United Arab Emirates,,2021-05-31,0,0.9941399693489075
Argentina,,2021-05-17,0,1.0826293230056763
Argentina,,2021-05-18,19897,1.0863789319992065
Argentina,,2021-05-19,17686,1.081873893737793
Argentina,,2021-05-20,18156,1.066383719444275
Argentina,,2021-05-21,19012,1.062263011932373
Argentina,,2021-05-22,12329,1.0486418008804321
Argentina,,2021-05-23,6757,1.0371110439300537
Argentina,,2021-05-24,0,1.043959140777588
Argentina,,2021-05-25,10705,1.0352979898452759
Argentina,,2021-05-26,8672,1.0266504287719727
Argentina,,2021-05-27,10051,1.0262030363082886
Argentina,,2021-05-28,11317,1.0200039148330688
Argentina,,2021-05-29,5270,1.0164152383804321
Argentina,,2021-05-30,315,1.0139209032058716
Argentina,,2021-05-31,0,1.0068303346633911
Australia,,2021-05-17,0,0.9614259004592896
Australia,,2021-05-18,4,0.9596354365348816
Australia,,2021-05-19,5,0.9597607851028442
Australia,,2021-05-20,0,0.9620420932769775
Australia,,2021-05-21,4,0.9627729058265686
Australia,,2021-05-22,8,0.9637977480888367
Australia,,2021-05-23,0,0.9634221196174622
Australia,,2021-05-24,0,0.9602945446968079
Australia,,2021-05-25,1,0.960172712802887
Australia,,2021-05-26,3,0.9596974849700928
Australia,,2021-05-27,0,0.9588783979415894
Australia,,2021-05-28,2,0.9585583209991455
Australia,,2021-05-29,6,0.9578280448913574
Australia,,2021-05-30,0,0.9577338099479675
Australia,,2021-05-31,0,0.9579570293426514
Austria,,2021-05-17,0,1.0502371788024902
Austria,,2021-05-18,0,1.0477144718170166
Austria,,2021-05-19,150,1.0436818599700928
Austria,,2021-05-20,382,1.0350886583328247
Austria,,2021-05-21,369,1.0308152437210083
Austria,,2021-05-22,335,1.0237451791763306
Austria,,2021-05-23,222,1.0172302722930908
Austria,,2021-05-24,0,1.0182045698165894
Austria,,2021-05-25,0,1.0132826566696167
Austria,,2021-05-26,0,1.0081754922866821
Austria,,2021-05-27,48,1.006564974784851
Austria,,2021-05-28,118,1.0027724504470825
Austria,,2021-05-29,145,0.9998778104782104
Austria,,2021-05-30,81,0.9977076053619385
Austria,,2021-05-31,0,0.9937373399734497
Azerbaijan,,2021-05-17,0,0.9833735227584839
Azerbaijan,,2021-05-18,262,0.9817386865615845
Azerbaijan,,2021-05-19,325,0.9805138111114502
Azerbaijan,,2021-05-20,291,0.9779918789863586
Azerbaijan,,2021-05-21,131,0.9765000939369202
Azerbaijan,,2021-05-22,191,0.9745898246765137
Azerbaijan,,2021-05-23,300,0.9724568724632263
Azerbaijan,,2021-05-24,0,0.9722152948379517
Azerbaijan,,2021-05-25,103,0.9707886576652527
Azerbaijan,,2021-05-26,181,0.9699745178222656
Azerbaijan,,2021-05-27,161,0.9694085121154785
Azerbaijan,,2021-05-28,14,0.9686568379402161
Azerbaijan,,2021-05-29,86,0.96805739402771
Azerbaijan,,2021-05-30,206,0.9675836563110352
Azerbaijan,,2021-05-31,0,0.9669555425643921
Burundi,,2021-05-17,0,0.9651703238487244
Burundi,,2021-05-18,3,0.9615909457206726
Burundi,,2021-05-19,20,0.9609509706497192
Burundi,,2021-05-20,23,0.9602413773536682
Burundi,,2021-05-21,16,0.9610918760299683
Burundi,,2021-05-22,3,0.9589365124702454
Burundi,,2021-05-23,34,0.956401526927948
Burundi,,2021-05-24,0,0.9597463011741638
Burundi,,2021-05-25,0,0.959638237953186
Burundi,,2021-05-26,16,0.9597606062889099
Burundi,,2021-05-27,19,0.9601345658302307
Burundi,,2021-05-28,12,0.960628092288971
Burundi,,2021-05-29,0,0.9611670970916748
Burundi,,2021-05-30,30,0.9614545702934265
Burundi,,2021-05-31,0,0.9612613320350647
Belgium,,2021-05-17,0,1.097819209098816
Belgium,,2021-05-18,520,1.0963283777236938
Belgium,,2021-05-19,1441,1.0897197723388672
Belgium,,2021-05-20,1140,1.0730446577072144
Belgium,,2021-05-21,98,1.0693234205245972
Belgium,,2021-05-22,632,1.0566884279251099
Belgium,,2021-05-23,694,1.044751763343811
Belgium,,2021-05-24,0,1.0493354797363281
Belgium,,2021-05-25,0,1.040949821472168
Belgium,,2021-05-26,537,1.031929850578308
Belgium,,2021-05-27,431,1.0311083793640137
Belgium,,2021-05-28,0,1.0244054794311523
Belgium,,2021-05-29,77,1.0201385021209717
Belgium,,2021-05-30,260,1.0175797939300537
Belgium,,2021-05-31,0,1.0107139348983765
Benin,,2021-05-17,11,1.0068649053573608
Benin,,2021-05-18,107,0.9706500172615051
Benin,,2021-05-19,0,0.986998975276947
Benin,,2021-05-20,0,0.9865947365760803
Benin,,2021-05-21,0,0.9774237275123596
Benin,,2021-05-22,0,0.9794521331787109
Benin,,2021-05-23,0,0.9741160869598389
Benin,,2021-05-24,8,0.9735340476036072
Benin,,2021-05-25,104,0.9768080711364746
Benin,,2021-05-26,0,0.9722191691398621
Benin,,2021-05-27,0,0.970083475112915
Benin,,2021-05-28,0,0.9710171818733215
Benin,,2021-05-29,0,0.9670979380607605
Benin,,2021-05-30,0,0.9663679003715515
Benin,,2021-05-31,4,0.9645536541938782
Burkina Faso,,2021-05-17,0,0.9511443376541138
Burkina Faso,,2021-05-18,1,0.9467716813087463
Burkina Faso,,2021-05-19,2,0.9573246836662292
Burkina Faso,,2021-05-20,0,0.9536716938018799
Burkina Faso,,2021-05-21,6,0.9501760005950928
Burkina Faso,,2021-05-22,0,0.9568865895271301
Burkina Faso,,2021-05-23,1,0.9542042016983032
Burkina Faso,,2021-05-24,0,0.9536915421485901
Burkina Faso,,2021-05-25,0,0.9549493789672852
Burkina Faso,,2021-05-26,1,0.9540025591850281
Burkina Faso,,2021-05-27,0,0.9551743865013123
Burkina Faso,,2021-05-28,5,0.955123245716095
Burkina Faso,,2021-05-29,0,0.954848051071167
Burkina Faso,,2021-05-30,0,0.9555565714836121
Burkina Faso,,2021-05-31,0,0.9560099840164185
Bangladesh,,2021-05-17,0,0.9569655060768127
Bangladesh,,2021-05-18,898,0.9565967917442322
Bangladesh,,2021-05-19,832,0.9569486379623413
Bangladesh,,2021-05-20,1003,0.9574933648109436
Bangladesh,,2021-05-21,583,0.9576355814933777
Bangladesh,,2021-05-22,11,0.9580292105674744
Bangladesh,,2021-05-23,129,0.9577986598014832
Bangladesh,,2021-05-24,0,0.9571563005447388
Bangladesh,,2021-05-25,675,0.9574012160301208
Bangladesh,,2021-05-26,625,0.9573771953582764
Bangladesh,,2021-05-27,808,0.9575101137161255
Bangladesh,,2021-05-28,402,0.9576711058616638
Bangladesh,,2021-05-29,0,0.9578248858451843
Bangladesh,,2021-05-30,0,0.9580521583557129
Bangladesh,,2021-05-31,0,0.9583284854888916
Bulgaria,,2021-05-17,0,1.0267759561538696
Bulgaria,,2021-05-18,744,1.0253621339797974
Bulgaria,,2021-05-19,527,1.025099754333496
Bulgaria,,2021-05-20,368,1.0209972858428955
Bulgaria,,2021-05-21,367,1.0128768682479858
Bulgaria,,2021-05-22,47,1.007555603981018
Bulgaria,,2021-05-23,0,1.0027886629104614
Bulgaria,,2021-05-24,0,1.004530668258667
Bulgaria,,2021-05-25,587,1.0005607604980469
Bulgaria,,2021-05-26,370,0.9961450695991516
Bulgaria,,2021-05-27,217,0.9938214421272278
Bulgaria,,2021-05-28,225,0.991931140422821
Bulgaria,,2021-05-29,0,0.9899426698684692
Bulgaria,,2021-05-30,0,0.9876784086227417
Bulgaria,,2021-05-31,0,0.9847884178161621
