CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9890286922454834
Aruba,,2021-02-23,22,0.9920242428779602
Aruba,,2021-02-24,49,0.9852041602134705
Aruba,,2021-02-25,36,0.9787474274635315
Aruba,,2021-02-26,40,0.9710900783538818
Aruba,,2021-02-27,39,0.9586828351020813
Aruba,,2021-02-28,19,0.9580302834510803
Aruba,,2021-03-01,0,0.9642616510391235
Aruba,,2021-03-02,15,0.9625347256660461
Aruba,,2021-03-03,42,0.9606236815452576
Aruba,,2021-03-04,29,0.9598456025123596
Aruba,,2021-03-05,33,0.9581071138381958
Aruba,,2021-03-06,32,0.9582832455635071
Aruba,,2021-03-07,12,0.9560561180114746
Aruba,,2021-03-08,0,0.9556007385253906
Afghanistan,,2021-02-22,0,0.9361715316772461
Afghanistan,,2021-02-23,0,0.9335267543792725
Afghanistan,,2021-02-24,16,0.9327664375305176
Afghanistan,,2021-02-25,11,0.9329351186752319
Afghanistan,,2021-02-26,13,0.9328670501708984
Afghanistan,,2021-02-27,0,0.9335606694221497
Afghanistan,,2021-02-28,19,0.9328683018684387
Afghanistan,,2021-03-01,0,0.9326176047325134
Afghanistan,,2021-03-02,0,0.9326041340827942
Afghanistan,,2021-03-03,12,0.932407021522522
Afghanistan,,2021-03-04,7,0.9324840903282166
Afghanistan,,2021-03-05,9,0.9323118329048157
Afghanistan,,2021-03-06,0,0.9321616291999817
Afghanistan,,2021-03-07,15,0.9320933222770691
Afghanistan,,2021-03-08,0,0.9320191144943237
Angola,,2021-02-22,0,0.9427384734153748
Angola,,2021-02-23,0,0.9431373476982117
Angola,,2021-02-24,3,0.9423635601997375
Angola,,2021-02-25,45,0.9410142302513123
Angola,,2021-02-26,19,0.9390422701835632
Angola,,2021-02-27,14,0.9379929900169373
Angola,,2021-02-28,13,0.9377613663673401
Angola,,2021-03-01,0,0.9382938146591187
Angola,,2021-03-02,0,0.937999427318573
Angola,,2021-03-03,0,0.9377827644348145
Angola,,2021-03-04,39,0.9374574422836304
Angola,,2021-03-05,13,0.937178909778595
Angola,,2021-03-06,9,0.9369410276412964
Angola,,2021-03-07,8,0.9364347457885742
Angola,,2021-03-08,0,0.9361628890037537
Albania,,2021-02-22,0,0.9769275784492493
Albania,,2021-02-23,668,0.9768449664115906
Albania,,2021-02-24,914,0.9719720482826233
Albania,,2021-02-25,927,0.9673296213150024
Albania,,2021-02-26,864,0.962622344493866
Albania,,2021-02-27,911,0.9552260041236877
Albania,,2021-02-28,947,0.9543949365615845
Albania,,2021-03-01,0,0.957175612449646
Albania,,2021-03-02,448,0.9557941555976868
Albania,,2021-03-03,694,0.9542580842971802
Albania,,2021-03-04,713,0.9533706903457642
Albania,,2021-03-05,652,0.9518976211547852
Albania,,2021-03-06,708,0.951545774936676
Albania,,2021-03-07,742,0.9497026801109314
Albania,,2021-03-08,0,0.9489638209342957
Andorra,,2021-02-22,55,1.0171000957489014
Andorra,,2021-02-23,19,1.0172669887542725
Andorra,,2021-02-24,28,1.009649395942688
Andorra,,2021-02-25,24,0.999478280544281
Andorra,,2021-02-26,30,0.9874518513679504
Andorra,,2021-02-27,18,0.9693523049354553
Andorra,,2021-02-28,18,0.9687410593032837
Andorra,,2021-03-01,49,0.9808463454246521
Andorra,,2021-03-02,13,0.9784774780273438
Andorra,,2021-03-03,22,0.976820707321167
Andorra,,2021-03-04,17,0.9761656522750854
Andorra,,2021-03-05,23,0.9744151830673218
Andorra,,2021-03-06,11,0.9749442338943481
Andorra,,2021-03-07,11,0.9717145562171936
Andorra,,2021-03-08,42,0.9707472324371338
United Arab Emirates,,2021-02-22,0,0.9736658334732056
United Arab Emirates,,2021-02-23,1653,0.9739121794700623
United Arab Emirates,,2021-02-24,1929,0.9692128896713257
United Arab Emirates,,2021-02-25,1841,0.964538037776947
United Arab Emirates,,2021-02-26,1755,0.9592721462249756
United Arab Emirates,,2021-02-27,1822,0.9518295526504517
United Arab Emirates,,2021-02-28,1050,0.951192319393158
United Arab Emirates,,2021-03-01,0,0.9544302821159363
United Arab Emirates,,2021-03-02,600,0.9532160758972168
United Arab Emirates,,2021-03-03,975,0.9518452286720276
United Arab Emirates,,2021-03-04,984,0.951307475566864
United Arab Emirates,,2021-03-05,981,0.9501482248306274
United Arab Emirates,,2021-03-06,1131,0.9501063227653503
United Arab Emirates,,2021-03-07,426,0.9485582709312439
United Arab Emirates,,2021-03-08,0,0.9481180310249329
Argentina,,2021-02-22,0,0.9729941487312317
Argentina,,2021-02-23,3030,0.9735166430473328
Argentina,,2021-02-24,4966,0.9691822528839111
Argentina,,2021-02-25,6451,0.9645498394966125
Argentina,,2021-02-26,6561,0.9599053263664246
Argentina,,2021-02-27,4442,0.952438473701477
Argentina,,2021-02-28,2262,0.9518139362335205
Argentina,,2021-03-01,0,0.9548535346984863
Argentina,,2021-03-02,1698,0.9536228179931641
Argentina,,2021-03-03,3639,0.952205240726471
Argentina,,2021-03-04,5152,0.951544463634491
Argentina,,2021-03-05,5286,0.9502203464508057
Argentina,,2021-03-06,3226,0.9500613212585449
Argentina,,2021-03-07,1055,0.9483932852745056
Argentina,,2021-03-08,0,0.9478528499603271
Australia,,2021-02-22,0,0.948205292224884
