CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,189,1.034498691558838
Aruba,,2021-01-12,134,1.0350635051727295
Aruba,,2021-01-13,117,1.0304722785949707
Aruba,,2021-01-14,89,1.0222225189208984
Aruba,,2021-01-15,104,1.010297179222107
Aruba,,2021-01-16,37,0.9977535605430603
Aruba,,2021-01-17,24,0.9890835881233215
Aruba,,2021-01-18,185,0.9898508191108704
Aruba,,2021-01-19,127,0.9864713549613953
Aruba,,2021-01-20,108,0.9830310344696045
Aruba,,2021-01-21,78,0.9802939891815186
Aruba,,2021-01-22,92,0.9776918888092041
Aruba,,2021-01-23,24,0.9759929180145264
Aruba,,2021-01-24,10,0.9743097424507141
Aruba,,2021-01-25,170,0.97246915102005
Afghanistan,,2021-01-11,0,0.9673457145690918
Afghanistan,,2021-01-12,83,0.9672381281852722
Afghanistan,,2021-01-13,76,0.9668179750442505
Afghanistan,,2021-01-14,84,0.9669047594070435
Afghanistan,,2021-01-15,108,0.9665790796279907
Afghanistan,,2021-01-16,51,0.9663772583007812
Afghanistan,,2021-01-17,73,0.9663025140762329
Afghanistan,,2021-01-18,0,0.9660537838935852
Afghanistan,,2021-01-19,67,0.9660502076148987
Afghanistan,,2021-01-20,61,0.9663812518119812
Afghanistan,,2021-01-21,69,0.9663792252540588
Afghanistan,,2021-01-22,94,0.9664523601531982
Afghanistan,,2021-01-23,37,0.9663399457931519
Afghanistan,,2021-01-24,60,0.9663576483726501
Afghanistan,,2021-01-25,0,0.966386616230011
Angola,,2021-01-11,0,0.9757550358772278
Angola,,2021-01-12,61,0.9762415885925293
Angola,,2021-01-13,97,0.9763390421867371
Angola,,2021-01-14,99,0.9755648374557495
Angola,,2021-01-15,80,0.9734380841255188
Angola,,2021-01-16,78,0.9718617796897888
Angola,,2021-01-17,24,0.9708306193351746
Angola,,2021-01-18,0,0.970816433429718
Angola,,2021-01-19,48,0.9701873660087585
Angola,,2021-01-20,85,0.9696049690246582
Angola,,2021-01-21,87,0.9691042304039001
Angola,,2021-01-22,68,0.9687207341194153
Angola,,2021-01-23,66,0.9685010313987732
Angola,,2021-01-24,12,0.9682273268699646
Angola,,2021-01-25,0,0.9680905342102051
Albania,,2021-01-11,0,0.990524172782898
Albania,,2021-01-12,642,0.9927660226821899
Albania,,2021-01-13,700,0.9911070466041565
Albania,,2021-01-14,664,0.9890307784080505
Albania,,2021-01-15,624,0.9847370982170105
Albania,,2021-01-16,588,0.9798601269721985
Albania,,2021-01-17,483,0.9765757918357849
Albania,,2021-01-18,0,0.9772470593452454
Albania,,2021-01-19,563,0.9760744571685791
Albania,,2021-01-20,618,0.9747876524925232
Albania,,2021-01-21,581,0.9738283753395081
Albania,,2021-01-22,539,0.9727639555931091
Albania,,2021-01-23,503,0.9720969796180725
Albania,,2021-01-24,397,0.9713345766067505
Albania,,2021-01-25,0,0.9703996181488037
Andorra,,2021-01-11,265,1.0471470355987549
Andorra,,2021-01-12,89,1.0474439859390259
Andorra,,2021-01-13,69,1.042853832244873
Andorra,,2021-01-14,24,1.0329309701919556
Andorra,,2021-01-15,156,1.018553376197815
Andorra,,2021-01-16,100,1.002183198928833
Andorra,,2021-01-17,0,0.9910996556282043
Andorra,,2021-01-18,262,0.992704451084137
Andorra,,2021-01-19,83,0.9885439872741699
Andorra,,2021-01-20,60,0.9840967655181885
Andorra,,2021-01-21,13,0.9807048439979553
Andorra,,2021-01-22,143,0.9776132106781006
Andorra,,2021-01-23,86,0.9758402109146118
Andorra,,2021-01-24,0,0.9741160273551941
Andorra,,2021-01-25,246,0.9722864627838135
United Arab Emirates,,2021-01-11,2724,1.0029700994491577
United Arab Emirates,,2021-01-12,2183,1.005143404006958
United Arab Emirates,,2021-01-13,2230,1.002185344696045
United Arab Emirates,,2021-01-14,3079,0.9983292818069458
United Arab Emirates,,2021-01-15,2939,0.993016242980957
United Arab Emirates,,2021-01-16,2848,0.9857268929481506
United Arab Emirates,,2021-01-17,2635,0.9808685183525085
United Arab Emirates,,2021-01-18,2498,0.9815221428871155
United Arab Emirates,,2021-01-19,1925,0.9796574115753174
United Arab Emirates,,2021-01-20,1939,0.977644681930542
United Arab Emirates,,2021-01-21,2764,0.9760249853134155
United Arab Emirates,,2021-01-22,2603,0.9745156764984131
United Arab Emirates,,2021-01-23,1463,0.9735811948776245
United Arab Emirates,,2021-01-24,1346,0.9725416302680969
United Arab Emirates,,2021-01-25,1224,0.9714423418045044
Argentina,,2021-01-11,18977,1.0100045204162598
Argentina,,2021-01-12,15352,1.0121630430221558
Argentina,,2021-01-13,14694,1.0086731910705566
Argentina,,2021-01-14,14645,1.0038678646087646
Argentina,,2021-01-15,13496,0.996944785118103
Argentina,,2021-01-16,10390,0.9884786009788513
Argentina,,2021-01-17,6570,0.9826717376708984
Argentina,,2021-01-18,17798,0.9832615256309509
Argentina,,2021-01-19,13967,0.9810267090797424
Argentina,,2021-01-20,13096,0.9787559509277344
Argentina,,2021-01-21,12880,0.9769989252090454
Argentina,,2021-01-22,11599,0.9753178358078003
Argentina,,2021-01-23,8443,0.9742588996887207
Argentina,,2021-01-24,4545,0.9730782508850098
Argentina,,2021-01-25,15691,0.9718324542045593
Australia,,2021-01-11,0,0.9736031293869019
Australia,,2021-01-12,16,0.974033534526825
Australia,,2021-01-13,8,0.9735397100448608
Australia,,2021-01-14,22,0.9729323387145996
Australia,,2021-01-15,8,0.9721879959106445
Australia,,2021-01-16,10,0.9708045721054077
Australia,,2021-01-17,16,0.9697282910346985
Australia,,2021-01-18,0,0.9695057272911072
Australia,,2021-01-19,13,0.9688884615898132
Australia,,2021-01-20,5,0.9684427976608276
Australia,,2021-01-21,20,0.9680123329162598
Australia,,2021-01-22,6,0.9677508473396301
Australia,,2021-01-23,8,0.9676766991615295
