CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,779,1.1486706733703613
Aruba,,2021-01-26,232,1.1478127241134644
Aruba,,2021-01-27,223,1.1482563018798828
Aruba,,2021-01-28,274,1.1489769220352173
Aruba,,2021-01-29,280,1.1501027345657349
Aruba,,2021-01-30,338,1.1511977910995483
Aruba,,2021-01-31,346,1.151892900466919
Aruba,,2021-02-01,1159,1.1513686180114746
Aruba,,2021-02-02,668,1.1513175964355469
Aruba,,2021-02-03,723,1.1512236595153809
Aruba,,2021-02-04,847,1.1511865854263306
Aruba,,2021-02-05,936,1.1510673761367798
Aruba,,2021-02-06,1087,1.1510227918624878
Aruba,,2021-02-07,1200,1.1508878469467163
Aruba,,2021-02-08,2130,1.1507271528244019
Afghanistan,,2021-01-25,1156,1.1317030191421509
Afghanistan,,2021-01-26,304,1.1317960023880005
Afghanistan,,2021-01-27,399,1.134947657585144
Afghanistan,,2021-01-28,429,1.1379954814910889
Afghanistan,,2021-01-29,433,1.1407605409622192
Afghanistan,,2021-01-30,489,1.14394211769104
Afghanistan,,2021-01-31,516,1.1460949182510376
Afghanistan,,2021-02-01,1706,1.1457661390304565
Afghanistan,,2021-02-02,938,1.146357536315918
Afghanistan,,2021-02-03,1128,1.146583914756775
Afghanistan,,2021-02-04,1268,1.1469253301620483
Afghanistan,,2021-02-05,1398,1.1471214294433594
Afghanistan,,2021-02-06,1599,1.147202491760254
Afghanistan,,2021-02-07,1792,1.147287130355835
Afghanistan,,2021-02-08,3175,1.147499442100525
Angola,,2021-01-25,1245,1.1369491815567017
Angola,,2021-01-26,324,1.1364063024520874
Angola,,2021-01-27,358,1.1382906436920166
Angola,,2021-01-28,404,1.1406387090682983
Angola,,2021-01-29,464,1.1430495977401733
Angola,,2021-01-30,532,1.1457008123397827
Angola,,2021-01-31,537,1.1477422714233398
Angola,,2021-02-01,1825,1.1474123001098633
Angola,,2021-02-02,994,1.1479982137680054
Angola,,2021-02-03,1130,1.1482163667678833
Angola,,2021-02-04,1294,1.1484525203704834
Angola,,2021-02-05,1489,1.1486048698425293
Angola,,2021-02-06,1713,1.148705005645752
Angola,,2021-02-07,1897,1.14877188205719
Angola,,2021-02-08,3392,1.1487936973571777
Albania,,2021-01-25,8499,1.1403049230575562
Albania,,2021-01-26,2413,1.1402404308319092
Albania,,2021-01-27,2782,1.1420176029205322
Albania,,2021-01-28,3124,1.1438599824905396
Albania,,2021-01-29,3575,1.1456615924835205
Albania,,2021-01-30,4082,1.1476348638534546
Albania,,2021-01-31,4651,1.1490201950073242
Albania,,2021-02-01,12879,1.1487610340118408
Albania,,2021-02-02,7453,1.1490671634674072
Albania,,2021-02-03,8572,1.1491467952728271
Albania,,2021-02-04,9775,1.1492730379104614
Albania,,2021-02-05,11209,1.1493512392044067
Albania,,2021-02-06,12832,1.1493381261825562
Albania,,2021-02-07,14674,1.1493381261825562
Albania,,2021-02-08,24351,1.149365782737732
Andorra,,2021-01-25,1012,1.1641194820404053
Andorra,,2021-01-26,356,1.164116382598877
Andorra,,2021-01-27,399,1.1642929315567017
Andorra,,2021-01-28,398,1.1623237133026123
Andorra,,2021-01-29,412,1.1603397130966187
Andorra,,2021-01-30,512,1.1588879823684692
Andorra,,2021-01-31,538,1.156962275505066
Andorra,,2021-02-01,1565,1.1550475358963013
Andorra,,2021-02-02,988,1.154930591583252
Andorra,,2021-02-03,1118,1.1545774936676025
Andorra,,2021-02-04,1215,1.1543577909469604
Andorra,,2021-02-05,1338,1.1541848182678223
Andorra,,2021-02-06,1559,1.1541924476623535
Andorra,,2021-02-07,1668,1.1541051864624023
Andorra,,2021-02-08,2825,1.154070496559143
United Arab Emirates,,2021-01-25,25576,1.1444405317306519
United Arab Emirates,,2021-01-26,6963,1.144251823425293
United Arab Emirates,,2021-01-27,7283,1.1453181505203247
United Arab Emirates,,2021-01-28,7648,1.1465240716934204
