CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.091016173362732
Aruba,,2021-06-15,0,1.0883365869522095
Aruba,,2021-06-16,0,1.0744271278381348
Aruba,,2021-06-17,0,1.0626531839370728
Aruba,,2021-06-18,0,1.0551522970199585
Aruba,,2021-06-19,0,1.0430381298065186
Aruba,,2021-06-20,2,1.0366495847702026
Aruba,,2021-06-21,0,1.0376436710357666
Aruba,,2021-06-22,0,1.0323622226715088
Aruba,,2021-06-23,0,1.0283476114273071
Aruba,,2021-06-24,0,1.0260334014892578
Aruba,,2021-06-25,0,1.0229005813598633
Aruba,,2021-06-26,0,1.0207282304763794
Aruba,,2021-06-27,0,1.0184637308120728
Aruba,,2021-06-28,0,1.0155136585235596
Afghanistan,,2021-06-14,4651,1.032988429069519
Afghanistan,,2021-06-15,1798,1.030251145362854
Afghanistan,,2021-06-16,1974,1.0251824855804443
Afghanistan,,2021-06-17,2008,1.0190538167953491
Afghanistan,,2021-06-18,1935,1.0150697231292725
Afghanistan,,2021-06-19,1096,1.01156747341156
Afghanistan,,2021-06-20,1134,1.008240818977356
Afghanistan,,2021-06-21,4644,1.0068696737289429
Afghanistan,,2021-06-22,1753,1.0042521953582764
Afghanistan,,2021-06-23,1891,1.0016570091247559
Afghanistan,,2021-06-24,1897,0.9996597766876221
Afghanistan,,2021-06-25,1797,0.9976873993873596
Afghanistan,,2021-06-26,932,0.9957509636878967
Afghanistan,,2021-06-27,942,0.9936512112617493
Afghanistan,,2021-06-28,4425,0.9915226697921753
Angola,,2021-06-14,0,0.9661075472831726
Angola,,2021-06-15,108,0.9636314511299133
Angola,,2021-06-16,70,0.9618873596191406
Angola,,2021-06-17,172,0.962378740310669
Angola,,2021-06-18,94,0.9630623459815979
Angola,,2021-06-19,111,0.9635094404220581
Angola,,2021-06-20,72,0.9625563025474548
Angola,,2021-06-21,0,0.9614361524581909
Angola,,2021-06-22,75,0.9609152674674988
Angola,,2021-06-23,38,0.9605369567871094
Angola,,2021-06-24,141,0.9599619507789612
Angola,,2021-06-25,64,0.9592386484146118
Angola,,2021-06-26,82,0.9588125348091125
Angola,,2021-06-27,45,0.9581586122512817
Angola,,2021-06-28,0,0.9574176669120789
Albania,,2021-06-14,0,1.002240538597107
Albania,,2021-06-15,3,1.0092767477035522
Albania,,2021-06-16,9,1.0052670240402222
Albania,,2021-06-17,3,0.9988359808921814
Albania,,2021-06-18,4,0.9989435076713562
Albania,,2021-06-19,5,0.9884970188140869
Albania,,2021-06-20,4,0.9840459227561951
Albania,,2021-06-21,0,0.9884008169174194
Albania,,2021-06-22,0,0.9848924279212952
Albania,,2021-06-23,5,0.9830034971237183
Albania,,2021-06-24,0,0.9824196100234985
Albania,,2021-06-25,1,0.9807083606719971
Albania,,2021-06-26,2,0.9805176854133606
Albania,,2021-06-27,2,0.9798427820205688
Albania,,2021-06-28,0,0.9783584475517273
Andorra,,2021-06-14,0,1.149101734161377
Andorra,,2021-06-15,0,1.1475356817245483
Andorra,,2021-06-16,4,1.135738730430603
Andorra,,2021-06-17,9,1.1053398847579956
Andorra,,2021-06-18,4,1.0956997871398926
Andorra,,2021-06-19,0,1.069804310798645
Andorra,,2021-06-20,0,1.0555251836776733
Andorra,,2021-06-21,0,1.066524624824524
Andorra,,2021-06-22,0,1.0565142631530762
Andorra,,2021-06-23,0,1.0492106676101685
Andorra,,2021-06-24,5,1.0491446256637573
Andorra,,2021-06-25,1,1.0449947118759155
Andorra,,2021-06-26,0,1.0439965724945068
Andorra,,2021-06-27,0,1.0408079624176025
Andorra,,2021-06-28,0,1.0364420413970947
United Arab Emirates,,2021-06-14,0,1.0609734058380127
United Arab Emirates,,2021-06-15,0,1.0602794885635376
United Arab Emirates,,2021-06-16,0,1.0533145666122437
United Arab Emirates,,2021-06-17,0,1.0421497821807861
United Arab Emirates,,2021-06-18,760,1.0377126932144165
United Arab Emirates,,2021-06-19,0,1.0269856452941895
United Arab Emirates,,2021-06-20,761,1.0209931135177612
United Arab Emirates,,2021-06-21,0,1.0229294300079346
United Arab Emirates,,2021-06-22,0,1.018317461013794
United Arab Emirates,,2021-06-23,0,1.0146081447601318
United Arab Emirates,,2021-06-24,0,1.013185977935791
United Arab Emirates,,2021-06-25,78,1.0101476907730103
United Arab Emirates,,2021-06-26,0,1.0082566738128662
United Arab Emirates,,2021-06-27,383,1.0062216520309448
United Arab Emirates,,2021-06-28,0,1.0036308765411377
Argentina,,2021-06-14,0,1.080201268196106
Argentina,,2021-06-15,15908,1.0796172618865967
Argentina,,2021-06-16,14313,1.069982886314392
Argentina,,2021-06-17,12086,1.055922269821167
Argentina,,2021-06-18,12571,1.050812840461731
Argentina,,2021-06-19,4521,1.0368419885635376
Argentina,,2021-06-20,837,1.0292466878890991
Argentina,,2021-06-21,0,1.032256007194519
Argentina,,2021-06-22,4874,1.0266461372375488
Argentina,,2021-06-23,4859,1.0222769975662231
Argentina,,2021-06-24,4241,1.0206211805343628
Argentina,,2021-06-25,6126,1.017096757888794
Argentina,,2021-06-26,0,1.015346646308899
Argentina,,2021-06-27,0,1.0129201412200928
Argentina,,2021-06-28,0,1.010255217552185
Australia,,2021-06-14,0,0.9930446743965149
Australia,,2021-06-15,0,0.9897134304046631
Australia,,2021-06-16,8,0.9877591729164124
Australia,,2021-06-17,0,0.9865260720252991
Australia,,2021-06-18,0,0.9858442544937134
Australia,,2021-06-19,9,0.9860572814941406
Australia,,2021-06-20,9,0.984251081943512
Australia,,2021-06-21,0,0.9821271896362305
Australia,,2021-06-22,0,0.9815934300422668
Australia,,2021-06-23,4,0.9803774356842041
Australia,,2021-06-24,0,0.9787264466285706
Australia,,2021-06-25,0,0.9772834181785583
Australia,,2021-06-26,5,0.9759432673454285
Australia,,2021-06-27,6,0.9745188355445862
Australia,,2021-06-28,0,0.9731199741363525
Austria,,2021-06-14,0,1.0455375909805298
Austria,,2021-06-15,0,1.045893669128418
Austria,,2021-06-16,0,1.0381700992584229
Austria,,2021-06-17,6,1.0286945104599
Austria,,2021-06-18,50,1.025301456451416
Austria,,2021-06-19,62,1.0163284540176392
Austria,,2021-06-20,88,1.0111699104309082
Austria,,2021-06-21,0,1.0125588178634644
Austria,,2021-06-22,0,1.0085850954055786
Austria,,2021-06-23,0,1.0055344104766846
Austria,,2021-06-24,0,1.0043609142303467
Austria,,2021-06-25,0,1.001863718032837
Austria,,2021-06-26,4,1.00033438205719
Austria,,2021-06-27,52,0.9986432194709778
Austria,,2021-06-28,0,0.9966316819190979
Azerbaijan,,2021-06-14,0,0.9728926420211792
Azerbaijan,,2021-06-15,46,0.9736501574516296
Azerbaijan,,2021-06-16,16,0.9726213216781616
Azerbaijan,,2021-06-17,29,0.9710783362388611
Azerbaijan,,2021-06-18,33,0.9701409339904785
Azerbaijan,,2021-06-19,26,0.9682628512382507
Azerbaijan,,2021-06-20,15,0.9670690298080444
Azerbaijan,,2021-06-21,0,0.9666507840156555
Azerbaijan,,2021-06-22,20,0.9656602740287781
Azerbaijan,,2021-06-23,0,0.9647510051727295
Azerbaijan,,2021-06-24,8,0.9638895392417908
Azerbaijan,,2021-06-25,16,0.9633363485336304
Azerbaijan,,2021-06-26,11,0.9627997875213623
Azerbaijan,,2021-06-27,3,0.9622551202774048
Azerbaijan,,2021-06-28,0,0.9617666602134705
Burundi,,2021-06-14,0,0.9693257808685303
Burundi,,2021-06-15,0,0.965266227722168
Burundi,,2021-06-16,13,0.9626993536949158
Burundi,,2021-06-17,15,0.9663122296333313
Burundi,,2021-06-18,12,0.9648212790489197
Burundi,,2021-06-19,17,0.9659645557403564
Burundi,,2021-06-20,15,0.9666334986686707
Burundi,,2021-06-21,0,0.9639273285865784
Burundi,,2021-06-22,0,0.9637501239776611
Burundi,,2021-06-23,10,0.9630045294761658
Burundi,,2021-06-24,12,0.9614922404289246
Burundi,,2021-06-25,9,0.9608287215232849
Burundi,,2021-06-26,14,0.9594645500183105
Burundi,,2021-06-27,12,0.9589109420776367
Burundi,,2021-06-28,0,0.9583386778831482
Belgium,,2021-06-14,0,1.0694162845611572
Belgium,,2021-06-15,0,1.0674395561218262
Belgium,,2021-06-16,0,1.0580519437789917
Belgium,,2021-06-17,0,1.046949863433838
Belgium,,2021-06-18,101,1.0423099994659424
Belgium,,2021-06-19,298,1.031526803970337
Belgium,,2021-06-20,244,1.0253515243530273
Belgium,,2021-06-21,0,1.0261896848678589
Belgium,,2021-06-22,0,1.0216697454452515
Belgium,,2021-06-23,0,1.0178364515304565
Belgium,,2021-06-24,0,1.0157568454742432
Belgium,,2021-06-25,0,1.0125929117202759
Belgium,,2021-06-26,89,1.0107669830322266
Belgium,,2021-06-27,113,1.0083661079406738
Belgium,,2021-06-28,0,1.0058866739273071
Benin,,2021-06-14,0,0.965194821357727
Benin,,2021-06-15,0,0.9593518376350403
Benin,,2021-06-16,26,0.966586709022522
Benin,,2021-06-17,0,0.9651665687561035
Benin,,2021-06-18,0,0.9653878211975098
Benin,,2021-06-19,0,0.9652560353279114
Benin,,2021-06-20,0,0.9635822772979736
Benin,,2021-06-21,0,0.9636086225509644
Benin,,2021-06-22,0,0.9669160842895508
Benin,,2021-06-23,25,0.9657514691352844
Benin,,2021-06-24,0,0.965233325958252
Benin,,2021-06-25,0,0.9653303027153015
Benin,,2021-06-26,0,0.9638043642044067
Benin,,2021-06-27,0,0.9638278484344482
Benin,,2021-06-28,0,0.9617136716842651
Burkina Faso,,2021-06-14,0,0.9787890315055847
Burkina Faso,,2021-06-15,0,0.9709193110466003
Burkina Faso,,2021-06-16,0,0.967971682548523
Burkina Faso,,2021-06-17,1,0.9718273282051086
Burkina Faso,,2021-06-18,0,0.9698705673217773
Burkina Faso,,2021-06-19,2,0.9727665185928345
Burkina Faso,,2021-06-20,0,0.9721698760986328
Burkina Faso,,2021-06-21,0,0.9704998135566711
Burkina Faso,,2021-06-22,0,0.9709507822990417
Burkina Faso,,2021-06-23,0,0.97014981508255
Burkina Faso,,2021-06-24,0,0.9700454473495483
Burkina Faso,,2021-06-25,0,0.9684560894966125
Burkina Faso,,2021-06-26,1,0.9669303894042969
Burkina Faso,,2021-06-27,0,0.9664073586463928
Burkina Faso,,2021-06-28,0,0.9651011824607849
Bangladesh,,2021-06-14,0,1.0108156204223633
Bangladesh,,2021-06-15,2165,1.0124144554138184
Bangladesh,,2021-06-16,2322,1.0079823732376099
Bangladesh,,2021-06-17,2288,1.002190351486206
Bangladesh,,2021-06-18,2144,1.0002368688583374
Bangladesh,,2021-06-19,1264,0.9946319460868835
Bangladesh,,2021-06-20,2032,0.9912232756614685
Bangladesh,,2021-06-21,0,0.9922023415565491
Bangladesh,,2021-06-22,1753,0.9894649386405945
Bangladesh,,2021-06-23,1899,0.9873455166816711
Bangladesh,,2021-06-24,1872,0.9865570068359375
Bangladesh,,2021-06-25,1724,0.9848229289054871
Bangladesh,,2021-06-26,848,0.9835940003395081
Bangladesh,,2021-06-27,1620,0.9824226498603821
Bangladesh,,2021-06-28,0,0.9812605977058411
Bulgaria,,2021-06-14,0,1.024811029434204
Bulgaria,,2021-06-15,127,1.0247117280960083
Bulgaria,,2021-06-16,81,1.0202486515045166
Bulgaria,,2021-06-17,50,1.0132184028625488
Bulgaria,,2021-06-18,76,1.0106457471847534
Bulgaria,,2021-06-19,35,1.0039644241333008
Bulgaria,,2021-06-20,0,0.999869704246521
Bulgaria,,2021-06-21,0,1.0013169050216675
Bulgaria,,2021-06-22,87,0.9983692765235901
Bulgaria,,2021-06-23,44,0.995741605758667
Bulgaria,,2021-06-24,17,0.9947965741157532
Bulgaria,,2021-06-25,46,0.9929271936416626
Bulgaria,,2021-06-26,8,0.991573691368103
Bulgaria,,2021-06-27,0,0.9898844957351685
Bulgaria,,2021-06-28,0,0.9885718822479248
Bahrain,,2021-06-14,0,1.1242610216140747
Bahrain,,2021-06-15,0,1.1222420930862427
Bahrain,,2021-06-16,0,1.1114717721939087
Bahrain,,2021-06-17,0,1.0880223512649536
Bahrain,,2021-06-18,0,1.0797098875045776
Bahrain,,2021-06-19,0,1.0597317218780518
Bahrain,,2021-06-20,383,1.0483355522155762
Bahrain,,2021-06-21,0,1.055617332458496
Bahrain,,2021-06-22,0,1.0473730564117432
Bahrain,,2021-06-23,0,1.04109525680542
Bahrain,,2021-06-24,0,1.040375828742981
Bahrain,,2021-06-25,0,1.0358281135559082
Bahrain,,2021-06-26,0,1.033530831336975
Bahrain,,2021-06-27,157,1.0306850671768188
Bahrain,,2021-06-28,0,1.0268406867980957
Bahamas,,2021-06-14,0,0.9983004331588745
Bahamas,,2021-06-15,0,0.9939953088760376
Bahamas,,2021-06-16,0,0.9911985397338867
Bahamas,,2021-06-17,19,0.9880027770996094
Bahamas,,2021-06-18,34,0.9866698980331421
Bahamas,,2021-06-19,0,0.9868953824043274
Bahamas,,2021-06-20,0,0.9846163392066956
Bahamas,,2021-06-21,0,0.9824430346488953
Bahamas,,2021-06-22,0,0.9811834692955017
Bahamas,,2021-06-23,0,0.9803088903427124
Bahamas,,2021-06-24,13,0.9788362383842468
Bahamas,,2021-06-25,28,0.977712869644165
Bahamas,,2021-06-26,0,0.9762508869171143
Bahamas,,2021-06-27,0,0.9745776653289795
Bahamas,,2021-06-28,0,0.9739863276481628
Bosnia and Herzegovina,,2021-06-14,0,1.0201894044876099
Bosnia and Herzegovina,,2021-06-15,40,1.019871711730957
Bosnia and Herzegovina,,2021-06-16,51,1.0154893398284912
Bosnia and Herzegovina,,2021-06-17,49,1.00950026512146
Bosnia and Herzegovina,,2021-06-18,23,1.0065592527389526
Bosnia and Herzegovina,,2021-06-19,0,1.001624345779419
Bosnia and Herzegovina,,2021-06-20,0,0.9983087778091431
Bosnia and Herzegovina,,2021-06-21,0,0.998277485370636
Bosnia and Herzegovina,,2021-06-22,32,0.9955989122390747
Bosnia and Herzegovina,,2021-06-23,41,0.9934157133102417
Bosnia and Herzegovina,,2021-06-24,39,0.9920616149902344
Bosnia and Herzegovina,,2021-06-25,13,0.9902773499488831
Bosnia and Herzegovina,,2021-06-26,0,0.9888249039649963
Bosnia and Herzegovina,,2021-06-27,0,0.9872642159461975
Bosnia and Herzegovina,,2021-06-28,0,0.9856922626495361
Belarus,,2021-06-14,0,1.0205484628677368
Belarus,,2021-06-15,496,1.021313190460205
Belarus,,2021-06-16,711,1.0164518356323242
Belarus,,2021-06-17,818,1.0104790925979614
Belarus,,2021-06-18,870,1.0078256130218506
Belarus,,2021-06-19,680,1.0011073350906372
Belarus,,2021-06-20,702,0.9973821043968201
