CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,75,1.0172632932662964
Aruba,,2021-03-09,35,1.0147303342819214
Aruba,,2021-03-10,40,1.0134572982788086
Aruba,,2021-03-11,34,0.9909129738807678
Aruba,,2021-03-12,39,0.9743635654449463
Aruba,,2021-03-13,26,0.96297287940979
Aruba,,2021-03-14,9,0.9538708925247192
Aruba,,2021-03-15,64,0.9529179930686951
Aruba,,2021-03-16,22,0.9454286098480225
Aruba,,2021-03-17,27,0.9404071569442749
Aruba,,2021-03-18,21,0.9379108548164368
Aruba,,2021-03-19,26,0.9354290962219238
Aruba,,2021-03-20,13,0.9328354001045227
Aruba,,2021-03-21,0,0.930400013923645
Aruba,,2021-03-22,52,0.9279728531837463
Afghanistan,,2021-03-08,0,0.9445787072181702
Afghanistan,,2021-03-09,20,0.9497734308242798
Afghanistan,,2021-03-10,5,0.9507176280021667
Afghanistan,,2021-03-11,0,0.9400853514671326
Afghanistan,,2021-03-12,45,0.9307705163955688
Afghanistan,,2021-03-13,6,0.9274132251739502
Afghanistan,,2021-03-14,0,0.9249714612960815
Afghanistan,,2021-03-15,0,0.9257209300994873
Afghanistan,,2021-03-16,14,0.9236960411071777
Afghanistan,,2021-03-17,0,0.9220793843269348
Afghanistan,,2021-03-18,0,0.9214190244674683
Afghanistan,,2021-03-19,39,0.9208207130432129
Afghanistan,,2021-03-20,1,0.9200133681297302
Afghanistan,,2021-03-21,0,0.9187781810760498
Afghanistan,,2021-03-22,0,0.9177271723747253
Angola,,2021-03-08,0,0.9645026326179504
Angola,,2021-03-09,20,0.9652236104011536
Angola,,2021-03-10,33,0.9650824666023254
Angola,,2021-03-11,48,0.9519123435020447
Angola,,2021-03-12,33,0.9428750872612
Angola,,2021-03-13,17,0.9369649291038513
Angola,,2021-03-14,19,0.9329796433448792
Angola,,2021-03-15,0,0.9327691197395325
Angola,,2021-03-16,8,0.930232584476471
Angola,,2021-03-17,21,0.9276374578475952
Angola,,2021-03-18,37,0.926408052444458
Angola,,2021-03-19,23,0.9249462485313416
Angola,,2021-03-20,7,0.923666775226593
Angola,,2021-03-21,10,0.9221917390823364
Angola,,2021-03-22,0,0.9209967255592346
Albania,,2021-03-08,0,0.9826777577400208
Albania,,2021-03-09,807,0.9817907214164734
Albania,,2021-03-10,758,0.9797500371932983
Albania,,2021-03-11,684,0.9648804664611816
Albania,,2021-03-12,572,0.9539499878883362
Albania,,2021-03-13,546,0.9465015530586243
Albania,,2021-03-14,576,0.940883994102478
Albania,,2021-03-15,0,0.9396617412567139
Albania,,2021-03-16,560,0.9361829161643982
Albania,,2021-03-17,514,0.9329037070274353
Albania,,2021-03-18,449,0.9309595227241516
Albania,,2021-03-19,347,0.9290735125541687
Albania,,2021-03-20,332,0.9273769855499268
Albania,,2021-03-21,372,0.9255138039588928
Albania,,2021-03-22,0,0.9238373041152954
Andorra,,2021-03-08,141,1.0678634643554688
Andorra,,2021-03-09,34,1.069667100906372
Andorra,,2021-03-10,55,1.0696651935577393
Andorra,,2021-03-11,32,1.0318098068237305
Andorra,,2021-03-12,17,1.0021754503250122
Andorra,,2021-03-13,10,0.9827069044113159
Andorra,,2021-03-14,8,0.9684725999832153
Andorra,,2021-03-15,127,0.9700241088867188
Andorra,,2021-03-16,17,0.9576770067214966
Andorra,,2021-03-17,36,0.9465805292129517
Andorra,,2021-03-18,14,0.9433626532554626
Andorra,,2021-03-19,0,0.9401312470436096
Andorra,,2021-03-20,0,0.9364305734634399
Andorra,,2021-03-21,0,0.932519793510437
Andorra,,2021-03-22,110,0.9291927814483643
United Arab Emirates,,2021-03-08,0,0.9853909611701965
United Arab Emirates,,2021-03-09,0,0.9850061535835266
United Arab Emirates,,2021-03-10,0,0.9839978218078613
United Arab Emirates,,2021-03-11,0,0.9681962728500366
United Arab Emirates,,2021-03-12,234,0.9566248059272766
United Arab Emirates,,2021-03-13,1021,0.948875904083252
United Arab Emirates,,2021-03-14,1304,0.9424039721488953
United Arab Emirates,,2021-03-15,0,0.9412931799888611
United Arab Emirates,,2021-03-16,0,0.9372749328613281
United Arab Emirates,,2021-03-17,0,0.9337661862373352
United Arab Emirates,,2021-03-18,0,0.9317708015441895
United Arab Emirates,,2021-03-19,0,0.9298491477966309
United Arab Emirates,,2021-03-20,211,0.928114116191864
United Arab Emirates,,2021-03-21,775,0.9261924028396606
United Arab Emirates,,2021-03-22,0,0.9244389533996582
Argentina,,2021-03-08,0,0.9974902272224426
Argentina,,2021-03-09,6259,0.9975871443748474
Argentina,,2021-03-10,7409,0.9971524477005005
Argentina,,2021-03-11,6264,0.9783222675323486
Argentina,,2021-03-12,6260,0.9641594886779785
Argentina,,2021-03-13,2977,0.9545944333076477
Argentina,,2021-03-14,876,0.9473130702972412
Argentina,,2021-03-15,0,0.9464282989501953
Argentina,,2021-03-16,4089,0.940735399723053
Argentina,,2021-03-17,5249,0.9369041919708252
Argentina,,2021-03-18,4178,0.9345484972000122
Argentina,,2021-03-19,4272,0.932309091091156
Argentina,,2021-03-20,1106,0.9302055835723877
Argentina,,2021-03-21,0,0.9279298186302185
Argentina,,2021-03-22,0,0.9259546399116516
Australia,,2021-03-08,0,0.9798332452774048
Australia,,2021-03-09,9,0.9801616072654724
Australia,,2021-03-10,10,0.9786964654922485
Australia,,2021-03-11,12,0.9625951051712036
Australia,,2021-03-12,5,0.9513779282569885
Australia,,2021-03-13,2,0.9439524412155151
Australia,,2021-03-14,9,0.9388253092765808
Australia,,2021-03-15,0,0.937628984451294
Australia,,2021-03-16,6,0.9348007440567017
Australia,,2021-03-17,7,0.9312683343887329
Australia,,2021-03-18,9,0.9298533797264099
Australia,,2021-03-19,2,0.9275036454200745
Australia,,2021-03-20,0,0.926102876663208
Australia,,2021-03-21,6,0.9240849018096924
Australia,,2021-03-22,0,0.9227022528648376
Austria,,2021-03-08,0,1.0108553171157837
Austria,,2021-03-09,1161,1.010844111442566
Austria,,2021-03-10,1948,1.0102243423461914
Austria,,2021-03-11,1821,0.9879685044288635
Austria,,2021-03-12,1609,0.9721466898918152
Austria,,2021-03-13,1480,0.9610283970832825
Austria,,2021-03-14,1875,0.9529744982719421
Austria,,2021-03-15,0,0.9518416523933411
Austria,,2021-03-16,265,0.9445058107376099
Austria,,2021-03-17,1091,0.9396423697471619
Austria,,2021-03-18,934,0.9371855854988098
Austria,,2021-03-19,801,0.9346352219581604
Austria,,2021-03-20,746,0.9322754144668579
Austria,,2021-03-21,1210,0.9296895265579224
Austria,,2021-03-22,0,0.9274551272392273
Azerbaijan,,2021-03-08,73,0.9990048408508301
Azerbaijan,,2021-03-09,351,1.0010496377944946
Azerbaijan,,2021-03-10,319,1.0014595985412598
Azerbaijan,,2021-03-11,270,0.9809916019439697
Azerbaijan,,2021-03-12,290,0.9662935733795166
Azerbaijan,,2021-03-13,260,0.9563639163970947
Azerbaijan,,2021-03-14,271,0.948887288570404
Azerbaijan,,2021-03-15,0,0.9481216073036194
Azerbaijan,,2021-03-16,215,0.9416919350624084
Azerbaijan,,2021-03-17,187,0.9375002384185791
Azerbaijan,,2021-03-18,145,0.9350736737251282
Azerbaijan,,2021-03-19,172,0.9327143430709839
Azerbaijan,,2021-03-20,150,0.9306032061576843
Azerbaijan,,2021-03-21,168,0.9280188083648682
Azerbaijan,,2021-03-22,0,0.9259932637214661
Burundi,,2021-03-08,0,0.9532793164253235
Burundi,,2021-03-09,1,0.9485635757446289
Burundi,,2021-03-10,10,0.94173264503479
Burundi,,2021-03-11,22,0.9372535943984985
Burundi,,2021-03-12,9,0.9341420531272888
Burundi,,2021-03-13,10,0.9310981631278992
Burundi,,2021-03-14,14,0.930231511592865
Burundi,,2021-03-15,0,0.9280437231063843
Burundi,,2021-03-16,0,0.9261947870254517
Burundi,,2021-03-17,5,0.9246268272399902
Burundi,,2021-03-18,17,0.9233765006065369
Burundi,,2021-03-19,4,0.922055184841156
Burundi,,2021-03-20,6,0.9207653403282166
Burundi,,2021-03-21,10,0.9196001291275024
Burundi,,2021-03-22,0,0.918408215045929
Belgium,,2021-03-08,0,1.0176256895065308
Belgium,,2021-03-09,1833,1.0160354375839233
Belgium,,2021-03-10,2994,1.013852596282959
Belgium,,2021-03-11,2021,0.9912152886390686
Belgium,,2021-03-12,1927,0.974819004535675
Belgium,,2021-03-13,1863,0.9634345173835754
Belgium,,2021-03-14,1091,0.954435408115387
Belgium,,2021-03-15,0,0.9532999396324158
Belgium,,2021-03-16,791,0.9456269145011902
Belgium,,2021-03-17,1966,0.9405162930488586
Belgium,,2021-03-18,1046,0.9379146695137024
Belgium,,2021-03-19,1024,0.9353227019309998
Belgium,,2021-03-20,1035,0.9328773617744446
Belgium,,2021-03-21,329,0.9302940964698792
Belgium,,2021-03-22,0,0.9279550313949585
Benin,,2021-03-08,0,0.9640496373176575
Benin,,2021-03-09,0,0.9627203345298767
Benin,,2021-03-10,600,0.9417127966880798
Benin,,2021-03-11,0,0.9362493753433228
Benin,,2021-03-12,0,0.9319362044334412
Benin,,2021-03-13,0,0.928931474685669
Benin,,2021-03-14,0,0.9272927641868591
Benin,,2021-03-15,0,0.9253530502319336
Benin,,2021-03-16,0,0.9225146770477295
Benin,,2021-03-17,553,0.9217566251754761
Benin,,2021-03-18,0,0.9192284345626831
Benin,,2021-03-19,0,0.9180945754051208
Benin,,2021-03-20,0,0.917081356048584
Benin,,2021-03-21,0,0.915744960308075
