CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,364,1.0957882404327393
Aruba,,2021-02-09,103,1.096838116645813
Aruba,,2021-02-10,121,1.0953068733215332
Aruba,,2021-02-11,121,1.0921289920806885
Aruba,,2021-02-12,110,1.090694785118103
Aruba,,2021-02-13,114,1.0871555805206299
Aruba,,2021-02-14,105,1.0839086771011353
Aruba,,2021-02-15,458,1.0862752199172974
Aruba,,2021-02-16,203,1.0846889019012451
Aruba,,2021-02-17,228,1.083579659461975
Aruba,,2021-02-18,238,1.083972692489624
Aruba,,2021-02-19,235,1.0826692581176758
Aruba,,2021-02-20,248,1.0818698406219482
Aruba,,2021-02-21,250,1.081580400466919
Aruba,,2021-02-22,613,1.0804965496063232
Afghanistan,,2021-02-08,124,1.0130054950714111
Afghanistan,,2021-02-09,67,1.0119174718856812
Afghanistan,,2021-02-10,62,1.021275520324707
Afghanistan,,2021-02-11,72,1.0357944965362549
Afghanistan,,2021-02-12,52,1.0407949686050415
Afghanistan,,2021-02-13,88,1.051342487335205
Afghanistan,,2021-02-14,30,1.0518393516540527
Afghanistan,,2021-02-15,150,1.0522345304489136
Afghanistan,,2021-02-16,97,1.0574315786361694
Afghanistan,,2021-02-17,94,1.0578926801681519
Afghanistan,,2021-02-18,107,1.059210181236267
Afghanistan,,2021-02-19,89,1.0592923164367676
Afghanistan,,2021-02-20,127,1.0591715574264526
Afghanistan,,2021-02-21,73,1.060158610343933
Afghanistan,,2021-02-22,195,1.0597058534622192
Angola,,2021-02-08,133,1.0154787302017212
Angola,,2021-02-09,77,1.015384316444397
Angola,,2021-02-10,47,1.0252137184143066
Angola,,2021-02-11,74,1.0350338220596313
Angola,,2021-02-12,52,1.0407766103744507
Angola,,2021-02-13,55,1.0509566068649292
Angola,,2021-02-14,48,1.0509039163589478
Angola,,2021-02-15,158,1.050642967224121
Angola,,2021-02-16,106,1.0554672479629517
Angola,,2021-02-17,78,1.0550215244293213
Angola,,2021-02-18,107,1.0560963153839111
Angola,,2021-02-19,87,1.0557938814163208
Angola,,2021-02-20,92,1.0557242631912231
Angola,,2021-02-21,88,1.057725191116333
Angola,,2021-02-22,201,1.0579402446746826
Albania,,2021-02-08,7667,1.0820231437683105
Albania,,2021-02-09,2129,1.0823923349380493
Albania,,2021-02-10,2284,1.0817843675613403
Albania,,2021-02-11,2423,1.0810593366622925
Albania,,2021-02-12,2568,1.0807639360427856
Albania,,2021-02-13,2717,1.0801113843917847
Albania,,2021-02-14,2839,1.080066442489624
Albania,,2021-02-15,9524,1.0802334547042847
Albania,,2021-02-16,4130,1.0799885988235474
Albania,,2021-02-17,4442,1.0798307657241821
Albania,,2021-02-18,4750,1.0796979665756226
Albania,,2021-02-19,5073,1.0794847011566162
Albania,,2021-02-20,5421,1.079500436782837
Albania,,2021-02-21,5753,1.0794001817703247
Albania,,2021-02-22,12661,1.0792577266693115
Andorra,,2021-02-08,792,1.1523562669754028
Andorra,,2021-02-09,205,1.1524009704589844
Andorra,,2021-02-10,234,1.1503392457962036
Andorra,,2021-02-11,251,1.1339625120162964
Andorra,,2021-02-12,227,1.1241897344589233
Andorra,,2021-02-13,216,1.1063977479934692
Andorra,,2021-02-14,216,1.0962213277816772
Andorra,,2021-02-15,1000,1.1065343618392944
Andorra,,2021-02-16,412,1.098095417022705
Andorra,,2021-02-17,438,1.0899406671524048
Andorra,,2021-02-18,473,1.091017484664917
Andorra,,2021-02-19,457,1.0881470441818237
Andorra,,2021-02-20,462,1.0880181789398193
Andorra,,2021-02-21,475,1.0868706703186035
Andorra,,2021-02-22,1259,1.0822428464889526
United Arab Emirates,,2021-02-08,795,1.0642696619033813
United Arab Emirates,,2021-02-09,3290,1.0639090538024902
United Arab Emirates,,2021-02-10,3988,1.06550133228302
United Arab Emirates,,2021-02-11,3336,1.0693578720092773
United Arab Emirates,,2021-02-12,3370,1.0709795951843262
United Arab Emirates,,2021-02-13,3447,1.073536992073059
United Arab Emirates,,2021-02-14,3268,1.0736998319625854
United Arab Emirates,,2021-02-15,973,1.0737909078598022
United Arab Emirates,,2021-02-16,3500,1.0752761363983154
United Arab Emirates,,2021-02-17,4198,1.075180172920227
United Arab Emirates,,2021-02-18,3556,1.075573205947876
United Arab Emirates,,2021-02-19,3601,1.0759823322296143
United Arab Emirates,,2021-02-20,3687,1.0763051509857178
United Arab Emirates,,2021-02-21,3520,1.0767707824707031
United Arab Emirates,,2021-02-22,1233,1.0769779682159424
Argentina,,2021-02-08,61079,1.0669173002243042
Argentina,,2021-02-09,17040,1.0674556493759155
Argentina,,2021-02-10,17276,1.0696275234222412
Argentina,,2021-02-11,17778,1.0716192722320557
Argentina,,2021-02-12,18026,1.0726640224456787
Argentina,,2021-02-13,17265,1.074383020401001
Argentina,,2021-02-14,15051,1.0746455192565918
Argentina,,2021-02-15,73388,1.0751636028289795
Argentina,,2021-02-16,30368,1.07594895362854
Argentina,,2021-02-17,31600,1.076150894165039
Argentina,,2021-02-18,33198,1.0765693187713623
Argentina,,2021-02-19,34611,1.0767678022384644
Argentina,,2021-02-20,35137,1.0770370960235596
Argentina,,2021-02-21,34274,1.077425479888916
Argentina,,2021-02-22,94043,1.0776196718215942
Australia,,2021-02-08,16,1.0128991603851318
Australia,,2021-02-09,7,1.015928864479065
Australia,,2021-02-10,10,1.0244954824447632
Australia,,2021-02-11,6,1.0354379415512085
