CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,422,1.0658917427062988
Aruba,,2021-04-06,132,1.0636519193649292
Aruba,,2021-04-07,117,1.0542856454849243
Aruba,,2021-04-08,93,1.034176230430603
Aruba,,2021-04-09,78,1.0195142030715942
Aruba,,2021-04-10,55,1.0056029558181763
Aruba,,2021-04-11,0,0.9912266731262207
Aruba,,2021-04-12,328,0.9938001036643982
Aruba,,2021-04-13,27,0.9854942560195923
Aruba,,2021-04-14,21,0.9776216149330139
Aruba,,2021-04-15,9,0.9746478199958801
Aruba,,2021-04-16,4,0.9709553718566895
Aruba,,2021-04-17,0,0.9678599834442139
Aruba,,2021-04-18,0,0.9661230444908142
Aruba,,2021-04-19,269,0.9625193476676941
Afghanistan,,2021-04-05,55,1.0077996253967285
Afghanistan,,2021-04-06,66,1.009736180305481
Afghanistan,,2021-04-07,73,1.0066550970077515
Afghanistan,,2021-04-08,58,0.9894144535064697
Afghanistan,,2021-04-09,48,0.9828687906265259
Afghanistan,,2021-04-10,13,0.97536700963974
Afghanistan,,2021-04-11,66,0.9633196592330933
Afghanistan,,2021-04-12,42,0.9667851328849792
Afghanistan,,2021-04-13,52,0.9615395665168762
Afghanistan,,2021-04-14,57,0.9557028412818909
Afghanistan,,2021-04-15,42,0.9542987942695618
Afghanistan,,2021-04-16,33,0.9524205327033997
Afghanistan,,2021-04-17,0,0.9504347443580627
Afghanistan,,2021-04-18,51,0.9500479102134705
Afghanistan,,2021-04-19,27,0.9472948312759399
Angola,,2021-04-05,2,0.9869573712348938
Angola,,2021-04-06,44,0.9885087013244629
Angola,,2021-04-07,121,0.9842066168785095
Angola,,2021-04-08,76,0.9748557806015015
Angola,,2021-04-09,54,0.9702687859535217
Angola,,2021-04-10,95,0.9629334211349487
Angola,,2021-04-11,32,0.9558767080307007
Angola,,2021-04-12,0,0.9571149945259094
Angola,,2021-04-13,24,0.9527755379676819
Angola,,2021-04-14,100,0.9489477276802063
Angola,,2021-04-15,56,0.9478562474250793
Angola,,2021-04-16,34,0.9457441568374634
Angola,,2021-04-17,75,0.9441368579864502
Angola,,2021-04-18,13,0.9432145357131958
Angola,,2021-04-19,0,0.9412161707878113
Albania,,2021-04-05,174,0.9979313015937805
Albania,,2021-04-06,301,0.9975206255912781
Albania,,2021-04-07,421,0.9930912852287292
Albania,,2021-04-08,311,0.9822404980659485
Albania,,2021-04-09,284,0.9756047129631042
Albania,,2021-04-10,275,0.9686904549598694
Albania,,2021-04-11,270,0.9618259072303772
Albania,,2021-04-12,100,0.9623221755027771
Albania,,2021-04-13,220,0.9578738212585449
Albania,,2021-04-14,336,0.9538469314575195
Albania,,2021-04-15,227,0.9523279666900635
Albania,,2021-04-16,200,0.9500584006309509
Albania,,2021-04-17,193,0.9483044147491455
Albania,,2021-04-18,190,0.9470342993736267
Albania,,2021-04-19,21,0.9450056552886963
Andorra,,2021-04-05,301,1.135804533958435
Andorra,,2021-04-06,97,1.1354953050613403
Andorra,,2021-04-07,105,1.1274665594100952
Andorra,,2021-04-08,60,1.0884060859680176
Andorra,,2021-04-09,58,1.0620008707046509
Andorra,,2021-04-10,38,1.03701913356781
Andorra,,2021-04-11,18,1.0096863508224487
Andorra,,2021-04-12,271,1.0204682350158691
Andorra,,2021-04-13,60,1.0059988498687744
Andorra,,2021-04-14,62,0.9920347332954407
Andorra,,2021-04-15,20,0.9885716438293457
Andorra,,2021-04-16,17,0.9833554625511169
Andorra,,2021-04-17,0,0.9793998003005981
Andorra,,2021-04-18,0,0.9777770042419434
Andorra,,2021-04-19,223,0.9720668792724609
United Arab Emirates,,2021-04-05,0,1.0172022581100464
United Arab Emirates,,2021-04-06,0,1.017851710319519
United Arab Emirates,,2021-04-07,0,1.0127830505371094
United Arab Emirates,,2021-04-08,0,0.9978310465812683
United Arab Emirates,,2021-04-09,227,0.9891955852508545
United Arab Emirates,,2021-04-10,701,0.9801387786865234
United Arab Emirates,,2021-04-11,1141,0.9702797532081604
United Arab Emirates,,2021-04-12,0,0.9721073508262634
United Arab Emirates,,2021-04-13,0,0.9664866924285889
United Arab Emirates,,2021-04-14,0,0.9611527919769287
United Arab Emirates,,2021-04-15,0,0.9594464302062988
United Arab Emirates,,2021-04-16,0,0.9566602110862732
United Arab Emirates,,2021-04-17,92,0.954509437084198
United Arab Emirates,,2021-04-18,732,0.9533206224441528
United Arab Emirates,,2021-04-19,0,0.9508059024810791
Argentina,,2021-04-05,10560,1.0419551134109497
Argentina,,2021-04-06,10075,1.0426456928253174
Argentina,,2021-04-07,15259,1.0350308418273926
Argentina,,2021-04-08,12091,1.0162183046340942
Argentina,,2021-04-09,6751,1.0052961111068726
Argentina,,2021-04-10,6477,0.9934543967247009
Argentina,,2021-04-11,5268,0.9807206392288208
Argentina,,2021-04-12,6185,0.9833466410636902
Argentina,,2021-04-13,5409,0.9761759042739868
Argentina,,2021-04-14,10467,0.969282865524292
Argentina,,2021-04-15,7561,0.9675182700157166
Argentina,,2021-04-16,2397,0.9640222787857056
Argentina,,2021-04-17,2379,0.9613309502601624
Argentina,,2021-04-18,1416,0.9601297378540039
Argentina,,2021-04-19,2500,0.9567834734916687
Australia,,2021-04-05,0,0.9765719175338745
Australia,,2021-04-06,6,0.9760729074478149
Australia,,2021-04-07,15,0.9710768461227417
Australia,,2021-04-08,8,0.9637274146080017
Australia,,2021-04-09,5,0.9592260122299194
Australia,,2021-04-10,4,0.9539430737495422
Australia,,2021-04-11,6,0.9491198062896729
Australia,,2021-04-12,0,0.9490301012992859
Australia,,2021-04-13,3,0.9458582997322083
