CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0873721837997437
Aruba,,2021-06-15,0,1.0855802297592163
Aruba,,2021-06-16,0,1.0752829313278198
Aruba,,2021-06-17,0,1.0568143129348755
Aruba,,2021-06-18,0,1.046921968460083
Aruba,,2021-06-19,0,1.0316113233566284
Aruba,,2021-06-20,1,1.0189945697784424
Aruba,,2021-06-21,0,1.0247972011566162
Aruba,,2021-06-22,0,1.0132826566696167
Aruba,,2021-06-23,0,1.0017139911651611
Aruba,,2021-06-24,0,0.9988855719566345
Aruba,,2021-06-25,0,0.9933801889419556
Aruba,,2021-06-26,0,0.9879133105278015
Aruba,,2021-06-27,0,0.985744059085846
Aruba,,2021-06-28,0,0.9784353971481323
Afghanistan,,2021-06-14,4299,1.0300359725952148
Afghanistan,,2021-06-15,1729,1.0256216526031494
Afghanistan,,2021-06-16,1869,1.0179516077041626
Afghanistan,,2021-06-17,1845,1.007536768913269
Afghanistan,,2021-06-18,1723,0.9998707175254822
Afghanistan,,2021-06-19,865,0.9948121905326843
Afghanistan,,2021-06-20,855,0.9874331951141357
Afghanistan,,2021-06-21,4016,0.9856868982315063
Afghanistan,,2021-06-22,1385,0.9805111289024353
Afghanistan,,2021-06-23,1471,0.9754115343093872
Afghanistan,,2021-06-24,1425,0.9726173877716064
Afghanistan,,2021-06-25,1292,0.9703705906867981
Afghanistan,,2021-06-26,415,0.9672915935516357
Afghanistan,,2021-06-27,399,0.9651671648025513
Afghanistan,,2021-06-28,3555,0.962836503982544
Angola,,2021-06-14,0,0.9567567706108093
Angola,,2021-06-15,101,0.9550970792770386
Angola,,2021-06-16,65,0.9547819495201111
Angola,,2021-06-17,166,0.9540746212005615
Angola,,2021-06-18,89,0.9536463618278503
Angola,,2021-06-19,106,0.9546071887016296
Angola,,2021-06-20,68,0.9540696144104004
Angola,,2021-06-21,0,0.9530104994773865
Angola,,2021-06-22,65,0.9525749683380127
Angola,,2021-06-23,30,0.9523130655288696
Angola,,2021-06-24,133,0.9519383907318115
Angola,,2021-06-25,58,0.9518688321113586
Angola,,2021-06-26,76,0.9515982270240784
Angola,,2021-06-27,40,0.9511603713035583
Angola,,2021-06-28,0,0.9508198499679565
Albania,,2021-06-14,0,0.9961411356925964
Albania,,2021-06-15,2,1.0043283700942993
Albania,,2021-06-16,8,0.9967800974845886
Albania,,2021-06-17,2,0.9880350828170776
Albania,,2021-06-18,4,0.984480082988739
Albania,,2021-06-19,5,0.9720092415809631
Albania,,2021-06-20,4,0.9622437953948975
Albania,,2021-06-21,0,0.9724250435829163
Albania,,2021-06-22,0,0.9674844145774841
Albania,,2021-06-23,3,0.962658166885376
Albania,,2021-06-24,0,0.962556779384613
Albania,,2021-06-25,1,0.9605818390846252
Albania,,2021-06-26,2,0.9600574970245361
Albania,,2021-06-27,2,0.9599255323410034
Albania,,2021-06-28,0,0.9574847221374512
Andorra,,2021-06-14,0,1.1083379983901978
Andorra,,2021-06-15,0,1.110574722290039
Andorra,,2021-06-16,4,1.109716534614563
Andorra,,2021-06-17,9,1.0719300508499146
Andorra,,2021-06-18,3,1.050650954246521
Andorra,,2021-06-19,0,1.0227622985839844
Andorra,,2021-06-20,0,0.9975386261940002
Andorra,,2021-06-21,0,1.023756504058838
Andorra,,2021-06-22,0,1.011633276939392
Andorra,,2021-06-23,0,0.9851807951927185
Andorra,,2021-06-24,5,0.9889408349990845
Andorra,,2021-06-25,0,0.9857853055000305
Andorra,,2021-06-26,0,0.982626736164093
Andorra,,2021-06-27,0,0.9823731780052185
Andorra,,2021-06-28,0,0.9712280035018921
United Arab Emirates,,2021-06-14,0,1.0661542415618896
United Arab Emirates,,2021-06-15,0,1.0638387203216553
United Arab Emirates,,2021-06-16,0,1.0560028553009033
United Arab Emirates,,2021-06-17,0,1.045599341392517
United Arab Emirates,,2021-06-18,742,1.033811330795288
United Arab Emirates,,2021-06-19,0,1.0224261283874512
United Arab Emirates,,2021-06-20,755,1.0109710693359375
United Arab Emirates,,2021-06-21,0,1.0143696069717407
United Arab Emirates,,2021-06-22,0,1.0055433511734009
United Arab Emirates,,2021-06-23,0,0.9964417219161987
