CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.2156482934951782
Aruba,,2021-06-01,0,1.214596152305603
Aruba,,2021-06-02,1,1.2220752239227295
Aruba,,2021-06-03,0,1.2276568412780762
Aruba,,2021-06-04,4,1.232709288597107
Aruba,,2021-06-05,0,1.2365599870681763
Aruba,,2021-06-06,0,1.2378545999526978
Aruba,,2021-06-07,0,1.2398996353149414
Aruba,,2021-06-08,0,1.2413241863250732
Aruba,,2021-06-09,0,1.2425352334976196
Aruba,,2021-06-10,0,1.243564486503601
Aruba,,2021-06-11,2,1.2444722652435303
Aruba,,2021-06-12,0,1.245044469833374
Aruba,,2021-06-13,0,1.2456132173538208
Aruba,,2021-06-14,0,1.2461802959442139
Afghanistan,,2021-05-31,6499,1.1607096195220947
Afghanistan,,2021-06-01,2360,1.1649175882339478
Afghanistan,,2021-06-02,3004,1.1779712438583374
Afghanistan,,2021-06-03,3332,1.1898796558380127
Afghanistan,,2021-06-04,4129,1.1993550062179565
Afghanistan,,2021-06-05,5191,1.2090160846710205
Afghanistan,,2021-06-06,5798,1.2128983736038208
Afghanistan,,2021-06-07,12850,1.2179104089736938
Afghanistan,,2021-06-08,10192,1.2222881317138672
Afghanistan,,2021-06-09,12664,1.2258141040802002
Afghanistan,,2021-06-10,15247,1.2288676500320435
Afghanistan,,2021-06-11,18822,1.2313308715820312
Afghanistan,,2021-06-12,23342,1.2337775230407715
Afghanistan,,2021-06-13,28222,1.2358348369598389
Afghanistan,,2021-06-14,40555,1.2376022338867188
Angola,,2021-05-31,3241,1.1250183582305908
Angola,,2021-06-01,877,1.1248582601547241
Angola,,2021-06-02,1136,1.143057107925415
Angola,,2021-06-03,1199,1.1601476669311523
Angola,,2021-06-04,1522,1.176599383354187
Angola,,2021-06-05,1752,1.1928861141204834
Angola,,2021-06-06,2019,1.197861909866333
Angola,,2021-06-07,5490,1.2044646739959717
Angola,,2021-06-08,3636,1.2110106945037842
Angola,,2021-06-09,4525,1.2161893844604492
Angola,,2021-06-10,5360,1.220260500907898
Angola,,2021-06-11,6598,1.223331332206726
Angola,,2021-06-12,7983,1.226615071296692
Angola,,2021-06-13,9654,1.2294267416000366
Angola,,2021-06-14,14861,1.2318098545074463
Albania,,2021-05-31,0,1.1271826028823853
Albania,,2021-06-01,12,1.1275267601013184
Albania,,2021-06-02,14,1.1456406116485596
Albania,,2021-06-03,21,1.1630178689956665
Albania,,2021-06-04,23,1.1784790754318237
Albania,,2021-06-05,15,1.194322109222412
Albania,,2021-06-06,16,1.199270486831665
Albania,,2021-06-07,4,1.2058100700378418
Albania,,2021-06-08,17,1.21226966381073
Albania,,2021-06-09,20,1.2171714305877686
Albania,,2021-06-10,27,1.221172571182251
Albania,,2021-06-11,30,1.2242341041564941
Albania,,2021-06-12,22,1.227346420288086
Albania,,2021-06-13,24,1.230051040649414
Albania,,2021-06-14,13,1.232208251953125
Andorra,,2021-05-31,0,1.3235678672790527
Andorra,,2021-06-01,94,1.3294163942337036
Andorra,,2021-06-02,6,1.3279393911361694
Andorra,,2021-06-03,9,1.313313603401184
Andorra,,2021-06-04,8,1.3013694286346436
Andorra,,2021-06-05,0,1.2894618511199951
Andorra,,2021-06-06,0,1.2817271947860718
Andorra,,2021-06-07,0,1.2802164554595947
Andorra,,2021-06-08,88,1.2755786180496216
Andorra,,2021-06-09,0,1.2707371711730957
Andorra,,2021-06-10,3,1.2679259777069092
Andorra,,2021-06-11,2,1.266135334968567
