CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,640,1.1012940406799316
Aruba,,2021-04-06,182,1.0995218753814697
Aruba,,2021-04-07,173,1.0915749073028564
Aruba,,2021-04-08,151,1.0728240013122559
Aruba,,2021-04-09,145,1.0652692317962646
Aruba,,2021-04-10,118,1.0486663579940796
Aruba,,2021-04-11,0,1.0382764339447021
Aruba,,2021-04-12,552,1.0410841703414917
Aruba,,2021-04-13,62,1.0310287475585938
Aruba,,2021-04-14,55,1.0230798721313477
Aruba,,2021-04-15,42,1.0201966762542725
Aruba,,2021-04-16,42,1.014207124710083
Aruba,,2021-04-17,24,1.0113658905029297
Aruba,,2021-04-18,0,1.0076483488082886
Aruba,,2021-04-19,462,1.0024458169937134
Afghanistan,,2021-04-05,144,1.0354186296463013
Afghanistan,,2021-04-06,81,1.0379536151885986
Afghanistan,,2021-04-07,88,1.0342519283294678
Afghanistan,,2021-04-08,73,1.018705129623413
Afghanistan,,2021-04-09,64,1.0169280767440796
Afghanistan,,2021-04-10,28,1.0083932876586914
Afghanistan,,2021-04-11,80,0.9991263747215271
Afghanistan,,2021-04-12,146,1.0042505264282227
Afghanistan,,2021-04-13,80,0.9988783001899719
Afghanistan,,2021-04-14,85,0.994373083114624
Afghanistan,,2021-04-15,70,0.9951575398445129
Afghanistan,,2021-04-16,60,0.9924812316894531
Afghanistan,,2021-04-17,23,0.9904081225395203
Afghanistan,,2021-04-18,74,0.9895630478858948
Afghanistan,,2021-04-19,139,0.9873077869415283
Angola,,2021-04-05,128,1.0088924169540405
Angola,,2021-04-06,57,1.0117403268814087
Angola,,2021-04-07,133,1.005630612373352
Angola,,2021-04-08,89,1.0009177923202515
Angola,,2021-04-09,68,0.9998284578323364
Angola,,2021-04-10,107,0.9919373393058777
Angola,,2021-04-11,44,0.9888644218444824
Angola,,2021-04-12,122,0.990877628326416
Angola,,2021-04-13,50,0.989010751247406
Angola,,2021-04-14,125,0.9875519871711731
Angola,,2021-04-15,80,0.9868505001068115
Angola,,2021-04-16,59,0.9856077432632446
Angola,,2021-04-17,98,0.9854801297187805
Angola,,2021-04-18,35,0.9847991466522217
Angola,,2021-04-19,112,0.9841097593307495
Albania,,2021-04-05,1199,1.0225664377212524
Albania,,2021-04-06,379,1.0214712619781494
Albania,,2021-04-07,492,1.0160020589828491
Albania,,2021-04-08,388,1.0100529193878174
Albania,,2021-04-09,361,1.0058661699295044
Albania,,2021-04-10,343,0.9993008375167847
Albania,,2021-04-11,339,0.9962509870529175
Albania,,2021-04-12,1189,0.9959577918052673
Albania,,2021-04-13,357,0.9925395846366882
Albania,,2021-04-14,463,0.9906033277511597
Albania,,2021-04-15,355,0.9893942475318909
Albania,,2021-04-16,324,0.9878872036933899
Albania,,2021-04-17,304,0.9873454570770264
Albania,,2021-04-18,297,0.9861281514167786
Albania,,2021-04-19,1145,0.985374391078949
Andorra,,2021-04-05,379,1.1537543535232544
Andorra,,2021-04-06,114,1.152456283569336
Andorra,,2021-04-07,126,1.1493691205978394
Andorra,,2021-04-08,73,1.1015766859054565
Andorra,,2021-04-09,77,1.0857195854187012
Andorra,,2021-04-10,42,1.0462322235107422
Andorra,,2021-04-11,20,1.0215590000152588
Andorra,,2021-04-12,364,1.0485161542892456
Andorra,,2021-04-13,87,1.0321693420410156
Andorra,,2021-04-14,85,1.0121382474899292
Andorra,,2021-04-15,40,1.0172417163848877
Andorra,,2021-04-16,38,1.0083250999450684
Andorra,,2021-04-17,5,1.0093539953231812
Andorra,,2021-04-18,0,1.0070972442626953
Andorra,,2021-04-19,307,0.9946052432060242
United Arab Emirates,,2021-04-05,0,1.0475969314575195
United Arab Emirates,,2021-04-06,0,1.0485882759094238
United Arab Emirates,,2021-04-07,0,1.0422080755233765
United Arab Emirates,,2021-04-08,0,1.031969428062439
United Arab Emirates,,2021-04-09,394,1.026474952697754
United Arab Emirates,,2021-04-10,766,1.0163787603378296
United Arab Emirates,,2021-04-11,1159,1.0103679895401
United Arab Emirates,,2021-04-12,0,1.0113219022750854
United Arab Emirates,,2021-04-13,0,1.0051798820495605
United Arab Emirates,,2021-04-14,0,1.0004420280456543
United Arab Emirates,,2021-04-15,0,0.9984332919120789
United Arab Emirates,,2021-04-16,0,0.9948111772537231
United Arab Emirates,,2021-04-17,182,0.9937013983726501
United Arab Emirates,,2021-04-18,750,0.9913504719734192
United Arab Emirates,,2021-04-19,0,0.9897223114967346
Argentina,,2021-04-05,43094,1.0782277584075928
Argentina,,2021-04-06,13966,1.078672170639038
Argentina,,2021-04-07,19052,1.07197904586792
Argentina,,2021-04-08,15528,1.0562556982040405
Argentina,,2021-04-09,10207,1.0502673387527466
Argentina,,2021-04-10,9057,1.0367673635482788
Argentina,,2021-04-11,7414,1.0279594659805298
Argentina,,2021-04-12,40537,1.0300441980361938
Argentina,,2021-04-13,10210,1.0214061737060547
Argentina,,2021-04-14,14480,1.0145237445831299
Argentina,,2021-04-15,10821,1.012402057647705
Argentina,,2021-04-16,5063,1.0070464611053467
Argentina,,2021-04-17,3858,1.0043225288391113
Argentina,,2021-04-18,1975,1.0009580850601196
Argentina,,2021-04-19,34845,0.9968512654304504
Australia,,2021-04-05,11,0.9953770637512207
Australia,,2021-04-06,7,0.9954296946525574
Australia,,2021-04-07,16,0.9906439781188965
Australia,,2021-04-08,9,0.9885023832321167
Australia,,2021-04-09,6,0.9873434901237488
Australia,,2021-04-10,5,0.9847949147224426
Australia,,2021-04-11,7,0.984140932559967
Australia,,2021-04-12,9,0.9840900301933289
Australia,,2021-04-13,5,0.9832242131233215
Australia,,2021-04-14,14,0.9832277297973633
Australia,,2021-04-15,7,0.9824718236923218
Australia,,2021-04-16,4,0.9824687838554382
Australia,,2021-04-17,3,0.9821347594261169
Australia,,2021-04-18,5,0.9817259311676025
Australia,,2021-04-19,7,0.9818223118782043
Austria,,2021-04-05,0,1.0692613124847412
Austria,,2021-04-06,2812,1.068131923675537
Austria,,2021-04-07,2274,1.0613499879837036
Austria,,2021-04-08,2198,1.049534559249878
Austria,,2021-04-09,2397,1.0425834655761719
Austria,,2021-04-10,1949,1.0306429862976074
Austria,,2021-04-11,2145,1.0233153104782104
Austria,,2021-04-12,0,1.0236172676086426
Austria,,2021-04-13,1652,1.0162993669509888
Austria,,2021-04-14,1153,1.0106874704360962
Austria,,2021-04-15,1012,1.0078821182250977
Austria,,2021-04-16,1291,1.0032304525375366
Austria,,2021-04-17,927,1.0010770559310913
Austria,,2021-04-18,1212,0.9977607727050781
Austria,,2021-04-19,0,0.9945729374885559
Azerbaijan,,2021-04-05,5863,1.066527009010315
Azerbaijan,,2021-04-06,2800,1.0655913352966309
Azerbaijan,,2021-04-07,2790,1.0592514276504517
Azerbaijan,,2021-04-08,2526,1.0466656684875488
Azerbaijan,,2021-04-09,2506,1.039850115776062
Azerbaijan,,2021-04-10,1786,1.0293996334075928
Azerbaijan,,2021-04-11,2345,1.0219348669052124
Azerbaijan,,2021-04-12,5654,1.022194266319275
Azerbaijan,,2021-04-13,2453,1.01506507396698
Azerbaijan,,2021-04-14,2271,1.009251594543457
Azerbaijan,,2021-04-15,1955,1.0066120624542236
Azerbaijan,,2021-04-16,1749,1.0023809671401978
Azerbaijan,,2021-04-17,1001,1.0000240802764893
Azerbaijan,,2021-04-18,1534,0.9969680905342102
Azerbaijan,,2021-04-19,4804,0.9938089847564697
Burundi,,2021-04-05,26,1.0124139785766602
Burundi,,2021-04-06,1,1.009979486465454
Burundi,,2021-04-07,52,0.9972633719444275
Burundi,,2021-04-08,32,1.0027261972427368
Burundi,,2021-04-09,0,0.9936546087265015
Burundi,,2021-04-10,65,0.9828895926475525
Burundi,,2021-04-11,0,0.9922068119049072
Burundi,,2021-04-12,23,0.9883891344070435
Burundi,,2021-04-13,0,0.9855348467826843
Burundi,,2021-04-14,49,0.9868603348731995
Burundi,,2021-04-15,29,0.9842877388000488
Burundi,,2021-04-16,0,0.9846909046173096
Burundi,,2021-04-17,62,0.9858339428901672
Burundi,,2021-04-18,0,0.9840227961540222
Burundi,,2021-04-19,20,0.9831774234771729
Belgium,,2021-04-05,6959,1.0935108661651611
Belgium,,2021-04-06,4309,1.0931825637817383
Belgium,,2021-04-07,5506,1.0822285413742065
Belgium,,2021-04-08,4801,1.0683071613311768
Belgium,,2021-04-09,3718,1.0607845783233643
Belgium,,2021-04-10,3429,1.0437544584274292
Belgium,,2021-04-11,1906,1.0374763011932373
Belgium,,2021-04-12,5368,1.0374634265899658
Belgium,,2021-04-13,2397,1.0278151035308838
Belgium,,2021-04-14,3435,1.0215412378311157
Belgium,,2021-04-15,2694,1.0175659656524658
Belgium,,2021-04-16,1643,1.012072205543518
Belgium,,2021-04-17,1500,1.010162115097046
Belgium,,2021-04-18,61,1.0052827596664429
Belgium,,2021-04-19,3599,1.0011053085327148
Benin,,2021-04-05,0,0.9752600193023682
Benin,,2021-04-06,0,0.9757651686668396
Benin,,2021-04-07,0,0.977370023727417
Benin,,2021-04-08,206,0.9670238494873047
Benin,,2021-04-09,0,0.9798357486724854
Benin,,2021-04-10,0,0.9804198741912842
Benin,,2021-04-11,0,0.9737818837165833
Benin,,2021-04-12,0,0.9774987101554871
Benin,,2021-04-13,0,0.9768359065055847
Benin,,2021-04-14,0,0.9805474877357483
Benin,,2021-04-15,202,0.9793991446495056
Benin,,2021-04-16,0,0.9785712957382202
Benin,,2021-04-17,0,0.9785639643669128
Benin,,2021-04-18,0,0.9795687198638916
Benin,,2021-04-19,0,0.9791554808616638
Burkina Faso,,2021-04-05,0,0.9865654110908508
Burkina Faso,,2021-04-06,13,0.9852138757705688
Burkina Faso,,2021-04-07,0,0.9850363731384277
Burkina Faso,,2021-04-08,55,0.9820789694786072
Burkina Faso,,2021-04-09,15,0.9810400605201721
Burkina Faso,,2021-04-10,10,0.982560396194458
Burkina Faso,,2021-04-11,12,0.9818012714385986
Burkina Faso,,2021-04-12,0,0.9815073013305664
Burkina Faso,,2021-04-13,11,0.9813407063484192
Burkina Faso,,2021-04-14,0,0.981002688407898
Burkina Faso,,2021-04-15,53,0.980813205242157
Burkina Faso,,2021-04-16,13,0.9804392457008362
Burkina Faso,,2021-04-17,8,0.9804806709289551
Burkina Faso,,2021-04-18,10,0.9803289771080017
Burkina Faso,,2021-04-19,0,0.9801682233810425
Bangladesh,,2021-04-05,17957,1.0499544143676758
Bangladesh,,2021-04-06,6869,1.0497260093688965
Bangladesh,,2021-04-07,6887,1.0435492992401123
Bangladesh,,2021-04-08,7458,1.0333149433135986
Bangladesh,,2021-04-09,7491,1.0273536443710327
Bangladesh,,2021-04-10,5802,1.017967700958252
Bangladesh,,2021-04-11,6807,1.0119432210922241
Bangladesh,,2021-04-12,17676,1.01191246509552
Bangladesh,,2021-04-13,6231,1.0059539079666138
Bangladesh,,2021-04-14,5987,1.0014036893844604
Bangladesh,,2021-04-15,6447,0.9991887211799622
Bangladesh,,2021-04-16,6291,0.995682418346405
Bangladesh,,2021-04-17,4548,0.9943593144416809
Bangladesh,,2021-04-18,5442,0.9919452667236328
Bangladesh,,2021-04-19,16258,0.9902479648590088
Bulgaria,,2021-04-05,8750,1.05359947681427
Bulgaria,,2021-04-06,5642,1.0521292686462402
Bulgaria,,2021-04-07,4453,1.0453957319259644
Bulgaria,,2021-04-08,3635,1.035691499710083
Bulgaria,,2021-04-09,3773,1.0296763181686401
Bulgaria,,2021-04-10,1412,1.0203478336334229
Bulgaria,,2021-04-11,59,1.0144137144088745
Bulgaria,,2021-04-12,8044,1.0139347314834595
Bulgaria,,2021-04-13,4760,1.0079225301742554
Bulgaria,,2021-04-14,3451,1.0032596588134766
Bulgaria,,2021-04-15,2587,1.000740885734558
Bulgaria,,2021-04-16,2675,0.9971120357513428
Bulgaria,,2021-04-17,326,0.9954062104225159
Bulgaria,,2021-04-18,0,0.992843747138977
Bulgaria,,2021-04-19,6891,0.9909663796424866
Bahrain,,2021-04-05,0,1.1047135591506958
Bahrain,,2021-04-06,0,1.1054741144180298
Bahrain,,2021-04-07,0,1.0999724864959717
Bahrain,,2021-04-08,84,1.078277587890625
Bahrain,,2021-04-09,385,1.0715357065200806
Bahrain,,2021-04-10,687,1.051662564277649
Bahrain,,2021-04-11,529,1.0399951934814453
Bahrain,,2021-04-12,0,1.0452717542648315
Bahrain,,2021-04-13,0,1.034074068069458
Bahrain,,2021-04-14,0,1.0248441696166992
Bahrain,,2021-04-15,0,1.0227551460266113
Bahrain,,2021-04-16,0,1.0159655809402466
Bahrain,,2021-04-17,355,1.0137646198272705
Bahrain,,2021-04-18,282,1.0097275972366333
Bahrain,,2021-04-19,0,1.0034945011138916
Bahamas,,2021-04-05,187,1.0521457195281982
Bahamas,,2021-04-06,135,1.0455867052078247
Bahamas,,2021-04-07,14,1.039901614189148
Bahamas,,2021-04-08,63,1.0294013023376465
Bahamas,,2021-04-09,8,1.0220715999603271
Bahamas,,2021-04-10,2,1.0151057243347168
Bahamas,,2021-04-11,0,1.009057879447937
Bahamas,,2021-04-12,186,1.008698582649231
Bahamas,,2021-04-13,132,1.003387212753296
Bahamas,,2021-04-14,9,0.9989235401153564
Bahamas,,2021-04-15,58,0.9981355667114258
Bahamas,,2021-04-16,2,0.9962953329086304
Bahamas,,2021-04-17,0,0.994972288608551
Bahamas,,2021-04-18,0,0.9898253083229065
Bahamas,,2021-04-19,178,0.988682210445404
Bosnia and Herzegovina,,2021-04-05,12815,1.0648791790008545
Bosnia and Herzegovina,,2021-04-06,3204,1.0642145872116089
Bosnia and Herzegovina,,2021-04-07,3260,1.0580353736877441
Bosnia and Herzegovina,,2021-04-08,2805,1.0470069646835327
Bosnia and Herzegovina,,2021-04-09,3144,1.0400563478469849
Bosnia and Herzegovina,,2021-04-10,731,1.0282593965530396
Bosnia and Herzegovina,,2021-04-11,561,1.0209190845489502
Bosnia and Herzegovina,,2021-04-12,13405,1.0215734243392944
Bosnia and Herzegovina,,2021-04-13,3618,1.0146323442459106
Bosnia and Herzegovina,,2021-04-14,3521,1.008867859840393
Bosnia and Herzegovina,,2021-04-15,2991,1.0061017274856567
Bosnia and Herzegovina,,2021-04-16,3211,1.0017963647842407
Bosnia and Herzegovina,,2021-04-17,744,0.9998773336410522
Bosnia and Herzegovina,,2021-04-18,491,0.9969164729118347
Bosnia and Herzegovina,,2021-04-19,13251,0.993906557559967
Belarus,,2021-04-05,5001,1.0342330932617188
Belarus,,2021-04-06,1453,1.0335458517074585
Belarus,,2021-04-07,1616,1.0281776189804077
Belarus,,2021-04-08,1527,1.0204559564590454
Belarus,,2021-04-09,1881,1.0155915021896362
Belarus,,2021-04-10,1486,1.0075061321258545
Belarus,,2021-04-11,1287,1.0027166604995728
Belarus,,2021-04-12,5048,1.0026594400405884
Belarus,,2021-04-13,1434,0.9980236291885376
Belarus,,2021-04-14,1549,0.994634211063385
Belarus,,2021-04-15,1435,0.9928847551345825
Belarus,,2021-04-16,1759,0.990739643573761
Belarus,,2021-04-17,1355,0.990024983882904
Belarus,,2021-04-18,1135,0.9883852601051331
Belarus,,2021-04-19,4885,0.9874535202980042
Belize,,2021-04-05,8,1.0529203414916992
Belize,,2021-04-06,1,1.0562642812728882
Belize,,2021-04-07,41,1.0310487747192383
Belize,,2021-04-08,0,1.021704912185669
Belize,,2021-04-09,0,1.0185580253601074
Belize,,2021-04-10,0,1.0064064264297485
Belize,,2021-04-11,0,1.0019149780273438
Belize,,2021-04-12,6,1.0025054216384888
Belize,,2021-04-13,0,0.9966939687728882
Belize,,2021-04-14,39,0.9958393573760986
Belize,,2021-04-15,0,0.993741512298584
Belize,,2021-04-16,0,0.9919010400772095
Belize,,2021-04-17,0,0.9911034107208252
Belize,,2021-04-18,0,0.9874060750007629
Belize,,2021-04-19,3,0.9838348627090454
Bermuda,,2021-04-05,0,1.0935560464859009
Bermuda,,2021-04-06,0,1.0858337879180908
Bermuda,,2021-04-07,7,1.067559838294983
Bermuda,,2021-04-08,31,1.0507304668426514
Bermuda,,2021-04-09,0,1.044834017753601
Bermuda,,2021-04-10,0,1.0354939699172974
Bermuda,,2021-04-11,68,1.0267919301986694
Bermuda,,2021-04-12,0,1.0277799367904663
Bermuda,,2021-04-13,0,1.0190585851669312
Bermuda,,2021-04-14,0,1.0139552354812622
Bermuda,,2021-04-15,3,1.0114840269088745
Bermuda,,2021-04-16,0,1.005724549293518
Bermuda,,2021-04-17,0,1.0022902488708496
Bermuda,,2021-04-18,46,0.9992604851722717
Bermuda,,2021-04-19,0,0.9962365627288818
Bolivia,,2021-04-05,1244,1.0138353109359741
Bolivia,,2021-04-06,1121,1.0146939754486084
Bolivia,,2021-04-07,1017,1.010932445526123
Bolivia,,2021-04-08,898,1.004380226135254
Bolivia,,2021-04-09,585,1.0016175508499146
Bolivia,,2021-04-10,449,0.9956552386283875
Bolivia,,2021-04-11,373,0.991897463798523
Bolivia,,2021-04-12,1157,0.9933196306228638
Bolivia,,2021-04-13,1017,0.9904525279998779
Bolivia,,2021-04-14,900,0.9884293079376221
Bolivia,,2021-04-15,781,0.9879635572433472
Bolivia,,2021-04-16,462,0.9865139126777649
Bolivia,,2021-04-17,327,0.9862964749336243
Bolivia,,2021-04-18,248,0.9855658411979675
Bolivia,,2021-04-19,1028,0.98483806848526
Brazil,,2021-04-05,159002,1.0632351636886597
Brazil,,2021-04-06,95743,1.061364769935608
Brazil,,2021-04-07,93192,1.0549746751785278
Brazil,,2021-04-08,84470,1.043535590171814
Brazil,,2021-04-09,61699,1.0366860628128052
Brazil,,2021-04-10,25964,1.0267653465270996
Brazil,,2021-04-11,14229,1.0201900005340576
Brazil,,2021-04-12,140243,1.0197278261184692
Brazil,,2021-04-13,72727,1.0128816366195679
Brazil,,2021-04-14,67152,1.0076056718826294
Brazil,,2021-04-15,58265,1.0047895908355713
Brazil,,2021-04-16,34812,1.0007206201553345
Brazil,,2021-04-17,0,0.9985928535461426
Brazil,,2021-04-18,0,0.995555579662323
Brazil,,2021-04-19,112783,0.9928839802742004
Barbados,,2021-04-05,0,0.9778147339820862
Barbados,,2021-04-06,2,0.971793532371521
Barbados,,2021-04-07,5,0.9706425666809082
Barbados,,2021-04-08,2,0.9750105142593384
Barbados,,2021-04-09,2,0.9739165902137756
Barbados,,2021-04-10,0,0.9778964519500732
Barbados,,2021-04-11,0,0.9798163771629333
Barbados,,2021-04-12,0,0.9769455194473267
Barbados,,2021-04-13,0,0.978445827960968
Barbados,,2021-04-14,3,0.9791065454483032
Barbados,,2021-04-15,0,0.9787331223487854
Barbados,,2021-04-16,1,0.9793546199798584
Barbados,,2021-04-17,0,0.9789597988128662
Barbados,,2021-04-18,0,0.97882479429245
Barbados,,2021-04-19,0,0.9792998433113098
Brunei,,2021-04-05,0,0.9725462198257446
Brunei,,2021-04-06,2,0.9734131097793579
Brunei,,2021-04-07,1,0.9788984656333923
Brunei,,2021-04-08,0,0.9758670330047607
Brunei,,2021-04-09,0,0.9839075207710266
Brunei,,2021-04-10,0,0.9837424159049988
Brunei,,2021-04-11,0,0.9737218618392944
Brunei,,2021-04-12,0,0.9789703488349915
Brunei,,2021-04-13,1,0.9790536165237427
Brunei,,2021-04-14,0,0.9751010537147522
Brunei,,2021-04-15,0,0.9759554862976074
Brunei,,2021-04-16,0,0.9743641018867493
Brunei,,2021-04-17,0,0.9736096262931824
Brunei,,2021-04-18,0,0.9761635661125183
Brunei,,2021-04-19,0,0.9752944707870483
Bhutan,,2021-04-05,12,1.1272845268249512
Bhutan,,2021-04-06,4,1.1441516876220703
Bhutan,,2021-04-07,5,1.1316269636154175
Bhutan,,2021-04-08,13,1.0038834810256958
Bhutan,,2021-04-09,0,1.0095881223678589
Bhutan,,2021-04-10,0,1.036466360092163
Bhutan,,2021-04-11,0,1.0156197547912598
Bhutan,,2021-04-12,2,1.01199471950531
Bhutan,,2021-04-13,0,0.9969664216041565
Bhutan,,2021-04-14,0,0.9882951974868774
Bhutan,,2021-04-15,7,1.0086718797683716
