CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9698867797851562
Aruba,,2020-12-29,19,0.9715555906295776
Aruba,,2020-12-30,25,0.9684491753578186
Aruba,,2020-12-31,24,0.9539847373962402
Aruba,,2021-01-01,4,0.9398751854896545
Aruba,,2021-01-02,11,0.9276933073997498
Aruba,,2021-01-03,10,0.9207731485366821
Aruba,,2021-01-04,0,0.9274979829788208
Aruba,,2021-01-05,12,0.9227479100227356
Aruba,,2021-01-06,18,0.9182803630828857
Aruba,,2021-01-07,17,0.9162154197692871
Aruba,,2021-01-08,0,0.9138784408569336
Aruba,,2021-01-09,5,0.9123488068580627
Aruba,,2021-01-10,4,0.9090501666069031
Aruba,,2021-01-11,0,0.9065075516700745
Afghanistan,,2020-12-28,0,0.9293787479400635
Afghanistan,,2020-12-29,130,0.9301757216453552
Afghanistan,,2020-12-30,106,0.9291571974754333
Afghanistan,,2020-12-31,209,0.921928346157074
Afghanistan,,2021-01-01,160,0.9152012467384338
Afghanistan,,2021-01-02,92,0.9092598557472229
Afghanistan,,2021-01-03,11,0.9052874445915222
Afghanistan,,2021-01-04,0,0.90757817029953
Afghanistan,,2021-01-05,63,0.9044997096061707
Afghanistan,,2021-01-06,44,0.9017387628555298
Afghanistan,,2021-01-07,152,0.9001011252403259
Afghanistan,,2021-01-08,107,0.8985021114349365
Afghanistan,,2021-01-09,44,0.8972527980804443
Afghanistan,,2021-01-10,0,0.895018994808197
Afghanistan,,2021-01-11,0,0.8933197259902954
Angola,,2020-12-28,0,0.9315170049667358
Angola,,2020-12-29,78,0.9295461177825928
Angola,,2020-12-30,93,0.9283279180526733
Angola,,2020-12-31,61,0.9219052195549011
Angola,,2021-01-01,33,0.9159040451049805
Angola,,2021-01-02,14,0.9095118641853333
Angola,,2021-01-03,56,0.9056068658828735
Angola,,2021-01-04,0,0.9079182744026184
Angola,,2021-01-05,46,0.9049175977706909
Angola,,2021-01-06,64,0.9021618366241455
Angola,,2021-01-07,34,0.9006541967391968
Angola,,2021-01-08,8,0.8986955881118774
Angola,,2021-01-09,0,0.8973626494407654
Angola,,2021-01-10,34,0.8951865434646606
Angola,,2021-01-11,0,0.8932613134384155
Albania,,2020-12-28,0,0.9345443844795227
Albania,,2020-12-29,208,0.9333587884902954
Albania,,2020-12-30,328,0.9314990639686584
Albania,,2020-12-31,330,0.9247419238090515
Albania,,2021-01-01,371,0.9180336594581604
Albania,,2021-01-02,195,0.9124463200569153
Albania,,2021-01-03,327,0.9085398316383362
Albania,,2021-01-04,0,0.9097734093666077
Albania,,2021-01-05,48,0.9067718386650085
Albania,,2021-01-06,178,0.903828501701355
Albania,,2021-01-07,191,0.901986837387085
Albania,,2021-01-08,243,0.9000037908554077
Albania,,2021-01-09,78,0.8984071612358093
Albania,,2021-01-10,219,0.8961549997329712
Albania,,2021-01-11,0,0.8943656086921692
Andorra,,2020-12-28,0,0.9872781038284302
Andorra,,2020-12-29,29,0.9881166815757751
Andorra,,2020-12-30,33,0.9851462244987488
Andorra,,2020-12-31,23,0.9670380353927612
Andorra,,2021-01-01,47,0.9495948553085327
Andorra,,2021-01-02,38,0.935282289981842
Andorra,,2021-01-03,2,0.9267489910125732
Andorra,,2021-01-04,0,0.9355992078781128
Andorra,,2021-01-05,17,0.9297526478767395
Andorra,,2021-01-06,21,0.9244694709777832
Andorra,,2021-01-07,12,0.9223082661628723
Andorra,,2021-01-08,36,0.9198363423347473
Andorra,,2021-01-09,28,0.9182576537132263
Andorra,,2021-01-10,0,0.9143120646476746
Andorra,,2021-01-11,0,0.9114518165588379
United Arab Emirates,,2020-12-28,0,0.9434970617294312
United Arab Emirates,,2020-12-29,865,0.9435366988182068
United Arab Emirates,,2020-12-30,892,0.9418423175811768
United Arab Emirates,,2020-12-31,916,0.9327995777130127
United Arab Emirates,,2021-01-01,803,0.92363041639328
United Arab Emirates,,2021-01-02,790,0.9165621995925903
United Arab Emirates,,2021-01-03,517,0.9120017290115356
United Arab Emirates,,2021-01-04,0,0.9147667288780212
United Arab Emirates,,2021-01-05,469,0.9112650752067566
United Arab Emirates,,2021-01-06,514,0.9079131484031677
United Arab Emirates,,2021-01-07,563,0.9061024188995361
United Arab Emirates,,2021-01-08,474,0.904028594493866
United Arab Emirates,,2021-01-09,485,0.9025537371635437
United Arab Emirates,,2021-01-10,232,0.8999611139297485
United Arab Emirates,,2021-01-11,0,0.898006021976471
Argentina,,2020-12-28,0,0.9568625092506409
Argentina,,2020-12-29,6738,0.9559258818626404
Argentina,,2020-12-30,7161,0.9537379741668701
Argentina,,2020-12-31,0,0.9431703686714172
Argentina,,2021-01-01,8578,0.9315380454063416
Argentina,,2021-01-02,1453,0.9225277304649353
Argentina,,2021-01-03,2771,0.9169224500656128
Argentina,,2021-01-04,0,0.9213598370552063
Argentina,,2021-01-05,4666,0.9173241853713989
Argentina,,2021-01-06,5155,0.9135064482688904
Argentina,,2021-01-07,0,0.9114516973495483
Argentina,,2021-01-08,6636,0.9091299176216125
Argentina,,2021-01-09,0,0.9075372815132141
Argentina,,2021-01-10,1032,0.9045607447624207
Argentina,,2021-01-11,0,0.902158260345459
Australia,,2020-12-28,0,0.9552881717681885
Australia,,2020-12-29,12,0.950789749622345
Australia,,2020-12-30,19,0.9471218585968018
Australia,,2020-12-31,5,0.9374780058860779
Australia,,2021-01-01,16,0.9288114905357361
Australia,,2021-01-02,4,0.9221574664115906
Australia,,2021-01-03,22,0.9173804521560669
Australia,,2021-01-04,0,0.9199621081352234
Australia,,2021-01-05,5,0.9162277579307556
Australia,,2021-01-06,13,0.9127225875854492
Australia,,2021-01-07,0,0.9104235768318176
Australia,,2021-01-08,10,0.9081068634986877
Australia,,2021-01-09,0,0.9061336517333984
Australia,,2021-01-10,17,0.9033386707305908
Australia,,2021-01-11,0,0.9008211493492126
Austria,,2020-12-28,0,0.9450677633285522
Austria,,2020-12-29,766,0.9464744329452515
Austria,,2020-12-30,1534,0.9451767802238464
Austria,,2020-12-31,1908,0.9354137182235718
Austria,,2021-01-01,2141,0.9253533482551575
Austria,,2021-01-02,1070,0.9176771640777588
Austria,,2021-01-03,565,0.9127964377403259
Austria,,2021-01-04,0,0.9162322878837585
Austria,,2021-01-05,102,0.9124799370765686
Austria,,2021-01-06,899,0.908920168876648
Austria,,2021-01-07,1316,0.9071561098098755
Austria,,2021-01-08,1589,0.9051842093467712
Austria,,2021-01-09,561,0.9037758111953735
Austria,,2021-01-10,89,0.901090681552887
Austria,,2021-01-11,0,0.8990321159362793
Azerbaijan,,2020-12-28,0,0.9356263279914856
Azerbaijan,,2020-12-29,1576,0.9334850311279297
Azerbaijan,,2020-12-30,1642,0.930687665939331
Azerbaijan,,2020-12-31,1140,0.9240667223930359
Azerbaijan,,2021-01-01,988,0.9178218245506287
Azerbaijan,,2021-01-02,730,0.9130760431289673
Azerbaijan,,2021-01-03,852,0.9094130992889404
Azerbaijan,,2021-01-04,0,0.909868597984314
Azerbaijan,,2021-01-05,951,0.9069154858589172
Azerbaijan,,2021-01-06,1055,0.9041340351104736
Azerbaijan,,2021-01-07,597,0.9021787643432617
Azerbaijan,,2021-01-08,486,0.9001533389091492
Azerbaijan,,2021-01-09,268,0.898418664932251
Azerbaijan,,2021-01-10,427,0.8961572647094727
Azerbaijan,,2021-01-11,0,0.8942930102348328
Burundi,,2020-12-28,0,0.9302666783332825
Burundi,,2020-12-29,0,0.9343652725219727
Burundi,,2020-12-30,8,0.9339395761489868
Burundi,,2020-12-31,0,0.926353394985199
Burundi,,2021-01-01,9,0.9217377305030823
Burundi,,2021-01-02,0,0.9138463139533997
Burundi,,2021-01-03,14,0.9093177318572998
Burundi,,2021-01-04,0,0.9123168587684631
Burundi,,2021-01-05,0,0.908430814743042
Burundi,,2021-01-06,5,0.9051827788352966
Burundi,,2021-01-07,0,0.9031887054443359
Burundi,,2021-01-08,6,0.9009968638420105
Burundi,,2021-01-09,0,0.8995178937911987
Burundi,,2021-01-10,11,0.8972978591918945
Burundi,,2021-01-11,0,0.8955726623535156
Belgium,,2020-12-28,0,0.9687746167182922
Belgium,,2020-12-29,1872,0.9680420160293579
Belgium,,2020-12-30,2852,0.964346170425415
Belgium,,2020-12-31,2075,0.95032799243927
Belgium,,2021-01-01,1713,0.9370142221450806
Belgium,,2021-01-02,110,0.928986132144928
Belgium,,2021-01-03,160,0.9229137897491455
Belgium,,2021-01-04,0,0.9263519644737244
Belgium,,2021-01-05,1225,0.9217394590377808
Belgium,,2021-01-06,2219,0.9176894426345825
Belgium,,2021-01-07,1474,0.9153431057929993
Belgium,,2021-01-08,1145,0.9131573438644409
Belgium,,2021-01-09,0,0.9112083315849304
Belgium,,2021-01-10,0,0.9079062938690186
Belgium,,2021-01-11,0,0.9051777124404907
Benin,,2020-12-28,0,0.9362887144088745
Benin,,2020-12-29,0,0.9362567663192749
Benin,,2020-12-30,35,0.9330478310585022
Benin,,2020-12-31,0,0.9250433444976807
Benin,,2021-01-01,0,0.9173799753189087
Benin,,2021-01-02,0,0.91253662109375
Benin,,2021-01-03,0,0.9091588258743286
Benin,,2021-01-04,0,0.9096407890319824
Benin,,2021-01-05,0,0.9073798060417175
Benin,,2021-01-06,31,0.90519779920578
Benin,,2021-01-07,0,0.9033289551734924
Benin,,2021-01-08,0,0.9014029502868652
Benin,,2021-01-09,0,0.8993359804153442
Benin,,2021-01-10,0,0.8974198698997498
Benin,,2021-01-11,0,0.8957221508026123
Burkina Faso,,2020-12-28,0,0.955626368522644
Burkina Faso,,2020-12-29,111,0.952828049659729
Burkina Faso,,2020-12-30,136,0.9472449421882629
Burkina Faso,,2020-12-31,233,0.936785876750946
Burkina Faso,,2021-01-01,130,0.9284184575080872
Burkina Faso,,2021-01-02,58,0.9232843518257141
Burkina Faso,,2021-01-03,27,0.918301522731781
Burkina Faso,,2021-01-04,0,0.9188869595527649
Burkina Faso,,2021-01-05,52,0.9149253964424133
Burkina Faso,,2021-01-06,80,0.9114773273468018
Burkina Faso,,2021-01-07,181,0.9094328284263611
Burkina Faso,,2021-01-08,81,0.9075137972831726
Burkina Faso,,2021-01-09,13,0.905057966709137
Burkina Faso,,2021-01-10,0,0.9023959040641785
Burkina Faso,,2021-01-11,0,0.8998695611953735
Bangladesh,,2020-12-28,0,0.9214577078819275
Bangladesh,,2020-12-29,805,0.921504557132721
Bangladesh,,2020-12-30,885,0.9204729199409485
Bangladesh,,2020-12-31,754,0.9147054553031921
Bangladesh,,2021-01-01,691,0.9091970324516296
Bangladesh,,2021-01-02,379,0.9045200347900391
Bangladesh,,2021-01-03,621,0.9014260172843933
Bangladesh,,2021-01-04,0,0.9025919437408447
Bangladesh,,2021-01-05,412,0.9001144170761108
Bangladesh,,2021-01-06,520,0.8976892828941345
Bangladesh,,2021-01-07,419,0.8962141275405884
Bangladesh,,2021-01-08,385,0.8945905566215515
Bangladesh,,2021-01-09,100,0.8934310078620911
Bangladesh,,2021-01-10,366,0.8915781378746033
Bangladesh,,2021-01-11,0,0.8901416659355164
Bulgaria,,2020-12-28,0,0.9307864904403687
Bulgaria,,2020-12-29,1435,0.9288638830184937
Bulgaria,,2020-12-30,1265,0.9265528321266174
Bulgaria,,2020-12-31,421,0.9208535552024841
Bulgaria,,2021-01-01,0,0.9151897430419922
Bulgaria,,2021-01-02,124,0.9104633331298828
Bulgaria,,2021-01-03,5,0.907037615776062
Bulgaria,,2021-01-04,0,0.9075144529342651
Bulgaria,,2021-01-05,1131,0.9047794938087463
Bulgaria,,2021-01-06,981,0.9020601511001587
Bulgaria,,2021-01-07,159,0.9002090692520142
Bulgaria,,2021-01-08,0,0.8982142210006714
Bulgaria,,2021-01-09,0,0.8965779542922974
Bulgaria,,2021-01-10,0,0.894474983215332
Bulgaria,,2021-01-11,0,0.8927904367446899
Bahrain,,2020-12-28,0,0.9682022333145142
Bahrain,,2020-12-29,150,0.969009280204773
Bahrain,,2020-12-30,148,0.9668918251991272
Bahrain,,2020-12-31,202,0.9529426693916321
Bahrain,,2021-01-01,168,0.9389326572418213
Bahrain,,2021-01-02,140,0.9280402064323425
Bahrain,,2021-01-03,139,0.9213535189628601
Bahrain,,2021-01-04,0,0.9271013736724854
Bahrain,,2021-01-05,64,0.9222014546394348
Bahrain,,2021-01-06,62,0.9177752733230591
Bahrain,,2021-01-07,123,0.9156631827354431
Bahrain,,2021-01-08,95,0.9133071899414062
Bahrain,,2021-01-09,73,0.9117398858070374
Bahrain,,2021-01-10,77,0.9083828330039978
Bahrain,,2021-01-11,0,0.905884861946106
Bahamas,,2020-12-28,0,0.9490516185760498
Bahamas,,2020-12-29,3,0.9459271430969238
Bahamas,,2020-12-30,12,0.9434584975242615
Bahamas,,2020-12-31,0,0.9348545074462891
Bahamas,,2021-01-01,0,0.9283310770988464
