CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,5,0.9980946779251099
Aruba,,2021-04-06,79,0.9942191243171692
Aruba,,2021-04-07,67,0.9922248125076294
Aruba,,2021-04-08,57,0.989192008972168
Aruba,,2021-04-09,53,0.9863925576210022
Aruba,,2021-04-10,43,0.9846687912940979
Aruba,,2021-04-11,0,0.9833527207374573
Aruba,,2021-04-12,0,0.9822807312011719
Aruba,,2021-04-13,39,0.9812889695167542
Aruba,,2021-04-14,32,0.9803290367126465
Aruba,,2021-04-15,26,0.9800657033920288
Aruba,,2021-04-16,27,0.9799686074256897
Aruba,,2021-04-17,20,0.9797186255455017
Aruba,,2021-04-18,0,0.979671835899353
Aruba,,2021-04-19,0,0.979577362537384
Afghanistan,,2021-04-05,134,1.0321656465530396
Afghanistan,,2021-04-06,78,1.033139944076538
Afghanistan,,2021-04-07,83,1.0261131525039673
Afghanistan,,2021-04-08,69,1.0121692419052124
Afghanistan,,2021-04-09,61,1.0122171640396118
Afghanistan,,2021-04-10,24,1.0012589693069458
Afghanistan,,2021-04-11,79,0.9957177639007568
Afghanistan,,2021-04-12,134,1.0005245208740234
Afghanistan,,2021-04-13,75,0.9952089786529541
Afghanistan,,2021-04-14,78,0.9903246164321899
Afghanistan,,2021-04-15,63,0.9893457889556885
Afghanistan,,2021-04-16,54,0.9861719608306885
Afghanistan,,2021-04-17,16,0.9845940470695496
Afghanistan,,2021-04-18,70,0.9825863838195801
Afghanistan,,2021-04-19,124,0.9799929261207581
Angola,,2021-04-05,96,1.0033326148986816
Angola,,2021-04-06,54,1.0063729286193848
Angola,,2021-04-07,129,1.000527262687683
Angola,,2021-04-08,85,0.9952174425125122
Angola,,2021-04-09,65,0.9950761795043945
Angola,,2021-04-10,104,0.9860290884971619
Angola,,2021-04-11,42,0.9845312833786011
Angola,,2021-04-12,88,0.9870924949645996
Angola,,2021-04-13,45,0.984563410282135
