CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0813703536987305
Aruba,,2021-05-18,0,1.0822885036468506
Aruba,,2021-05-19,0,1.074569582939148
Aruba,,2021-05-20,0,1.0508971214294434
Aruba,,2021-05-21,1,1.0368932485580444
Aruba,,2021-05-22,4,1.0270923376083374
Aruba,,2021-05-23,0,1.0086100101470947
Aruba,,2021-05-24,0,1.0169117450714111
Aruba,,2021-05-25,0,1.007688045501709
Aruba,,2021-05-26,0,0.993155837059021
Aruba,,2021-05-27,0,0.9935464262962341
Aruba,,2021-05-28,0,0.9867594838142395
Aruba,,2021-05-29,2,0.9789490103721619
Aruba,,2021-05-30,0,0.9759739637374878
Aruba,,2021-05-31,0,0.9685272574424744
Afghanistan,,2021-05-17,0,0.9916000962257385
Afghanistan,,2021-05-18,319,0.987960159778595
Afghanistan,,2021-05-19,285,0.9815636277198792
Afghanistan,,2021-05-20,288,0.9742181897163391
Afghanistan,,2021-05-21,265,0.968871533870697
Afghanistan,,2021-05-22,10,0.9657695889472961
Afghanistan,,2021-05-23,20,0.9605087041854858
Afghanistan,,2021-05-24,0,0.9608814716339111
Afghanistan,,2021-05-25,262,0.9584207534790039
Afghanistan,,2021-05-26,227,0.9553665518760681
Afghanistan,,2021-05-27,233,0.95513916015625
Afghanistan,,2021-05-28,211,0.9530243277549744
Afghanistan,,2021-05-29,0,0.9512898921966553
Afghanistan,,2021-05-30,0,0.9500263929367065
Afghanistan,,2021-05-31,0,0.948475182056427
Angola,,2021-05-17,0,0.9832207560539246
Angola,,2021-05-18,230,0.9833044409751892
Angola,,2021-05-19,211,0.979007363319397
Angola,,2021-05-20,230,0.9704079627990723
Angola,,2021-05-21,272,0.9675246477127075
Angola,,2021-05-22,255,0.9622347354888916
Angola,,2021-05-23,209,0.9565951228141785
Angola,,2021-05-24,0,0.9593594670295715
Angola,,2021-05-25,156,0.9567866921424866
Angola,,2021-05-26,137,0.9535017609596252
Angola,,2021-05-27,160,0.9537387490272522
Angola,,2021-05-28,203,0.9515302777290344
Angola,,2021-05-29,189,0.9502971172332764
Angola,,2021-05-30,146,0.9494954347610474
Angola,,2021-05-31,0,0.9476348161697388
Albania,,2021-05-17,0,0.9834549427032471
Albania,,2021-05-18,45,0.9809228181838989
Albania,,2021-05-19,36,0.978589653968811
Albania,,2021-05-20,37,0.9705019593238831
Albania,,2021-05-21,41,0.9667168855667114
Albania,,2021-05-22,30,0.9633114337921143
Albania,,2021-05-23,27,0.956784725189209
Albania,,2021-05-24,0,0.9591144323348999
Albania,,2021-05-25,13,0.9570856094360352
Albania,,2021-05-26,6,0.9535011649131775
Albania,,2021-05-27,12,0.9536365866661072
Albania,,2021-05-28,19,0.9515389800071716
Albania,,2021-05-29,12,0.9500205516815186
Albania,,2021-05-30,12,0.9493950009346008
Albania,,2021-05-31,0,0.9477072358131409
Andorra,,2021-05-17,0,1.1714584827423096
Andorra,,2021-05-18,10,1.1675103902816772
Andorra,,2021-05-19,15,1.1549172401428223
Andorra,,2021-05-20,0,1.120711326599121
Andorra,,2021-05-21,30,1.092738389968872
Andorra,,2021-05-22,0,1.0742969512939453
Andorra,,2021-05-23,0,1.050425410270691
Andorra,,2021-05-24,0,1.0638208389282227
Andorra,,2021-05-25,0,1.049831509590149
Andorra,,2021-05-26,4,1.0277180671691895
Andorra,,2021-05-27,0,1.0276615619659424
Andorra,,2021-05-28,22,1.019203543663025
Andorra,,2021-05-29,0,1.0080772638320923
Andorra,,2021-05-30,0,1.00251305103302
Andorra,,2021-05-31,0,0.9898432493209839
United Arab Emirates,,2021-05-17,0,1.0277265310287476
United Arab Emirates,,2021-05-18,0,1.0272495746612549
United Arab Emirates,,2021-05-19,0,1.0203553438186646
United Arab Emirates,,2021-05-20,0,1.0067263841629028
United Arab Emirates,,2021-05-21,0,0.9983183741569519
United Arab Emirates,,2021-05-22,140,0.9904505610466003
United Arab Emirates,,2021-05-23,604,0.9800960421562195
United Arab Emirates,,2021-05-24,0,0.9827768802642822
United Arab Emirates,,2021-05-25,0,0.9776313304901123
United Arab Emirates,,2021-05-26,0,0.9705646634101868
United Arab Emirates,,2021-05-27,0,0.9697902202606201
United Arab Emirates,,2021-05-28,0,0.9658863544464111
United Arab Emirates,,2021-05-29,0,0.9623306393623352
United Arab Emirates,,2021-05-30,316,0.9605233669281006
United Arab Emirates,,2021-05-31,0,0.9564058780670166
Argentina,,2021-05-17,0,1.0558992624282837
Argentina,,2021-05-18,16457,1.058921217918396
Argentina,,2021-05-19,14446,1.0525740385055542
Argentina,,2021-05-20,15074,1.0336788892745972
Argentina,,2021-05-21,15696,1.0212680101394653
Argentina,,2021-05-22,10140,1.0113096237182617
Argentina,,2021-05-23,4992,0.9958105683326721
Argentina,,2021-05-24,0,1.0025076866149902
Argentina,,2021-05-25,6197,0.9943479895591736
Argentina,,2021-05-26,4850,0.9832538962364197
Argentina,,2021-05-27,6831,0.9829444885253906
Argentina,,2021-05-28,8361,0.9777460694313049
Argentina,,2021-05-29,3676,0.9722742438316345
Argentina,,2021-05-30,0,0.969980776309967
Argentina,,2021-05-31,0,0.9634004831314087
Australia,,2021-05-17,0,0.9441219568252563
Australia,,2021-05-18,3,0.9421857595443726
Australia,,2021-05-19,5,0.9420447945594788
Australia,,2021-05-20,0,0.9432833194732666
Australia,,2021-05-21,3,0.9414946436882019
Australia,,2021-05-22,8,0.943321943283081
Australia,,2021-05-23,0,0.941903293132782
Australia,,2021-05-24,0,0.938694179058075
Australia,,2021-05-25,0,0.9382869005203247
Australia,,2021-05-26,2,0.9373454451560974
Australia,,2021-05-27,0,0.9358851313591003
Australia,,2021-05-28,1,0.935134768486023
Australia,,2021-05-29,6,0.9338242411613464
Australia,,2021-05-30,0,0.9332039952278137
Australia,,2021-05-31,0,0.9329350590705872
Austria,,2021-05-17,0,1.0282360315322876
Austria,,2021-05-18,0,1.0259795188903809
Austria,,2021-05-19,61,1.0189998149871826
Austria,,2021-05-20,318,1.0064297914505005
Austria,,2021-05-21,328,0.997582733631134
Austria,,2021-05-22,321,0.9902046918869019
Austria,,2021-05-23,222,0.9806103706359863
Austria,,2021-05-24,0,0.9821124076843262
Austria,,2021-05-25,0,0.9772000908851624
Austria,,2021-05-26,0,0.9705656170845032
Austria,,2021-05-27,0,0.9692886471748352
Austria,,2021-05-28,79,0.9656606316566467
Austria,,2021-05-29,140,0.9619396328926086
Austria,,2021-05-30,93,0.9601266980171204
Austria,,2021-05-31,0,0.9563040137290955
Azerbaijan,,2021-05-17,0,0.9650830626487732
Azerbaijan,,2021-05-18,217,0.9638772010803223
Azerbaijan,,2021-05-19,284,0.9608473777770996
Azerbaijan,,2021-05-20,255,0.9563717246055603
Azerbaijan,,2021-05-21,102,0.9540309309959412
Azerbaijan,,2021-05-22,169,0.9513724446296692
Azerbaijan,,2021-05-23,285,0.9487450122833252
Azerbaijan,,2021-05-24,0,0.9503482580184937
Azerbaijan,,2021-05-25,52,0.9491316080093384
Azerbaijan,,2021-05-26,137,0.947204053401947
Azerbaijan,,2021-05-27,126,0.947104811668396
Azerbaijan,,2021-05-28,0,0.9458662271499634
Azerbaijan,,2021-05-29,67,0.9450546503067017
Azerbaijan,,2021-05-30,196,0.9441834092140198
Azerbaijan,,2021-05-31,0,0.9430063962936401
Burundi,,2021-05-17,0,0.9508041143417358
Burundi,,2021-05-18,1,0.946501612663269
Burundi,,2021-05-19,18,0.9437276124954224
Burundi,,2021-05-20,21,0.9411508440971375
Burundi,,2021-05-21,14,0.9401237964630127
Burundi,,2021-05-22,1,0.9370844960212708
Burundi,,2021-05-23,32,0.9331804513931274
Burundi,,2021-05-24,0,0.9373853802680969
Burundi,,2021-05-25,0,0.9372855424880981
Burundi,,2021-05-26,12,0.9359381198883057
Burundi,,2021-05-27,15,0.9371225833892822
Burundi,,2021-05-28,9,0.9371243715286255
Burundi,,2021-05-29,0,0.9375494718551636
Burundi,,2021-05-30,27,0.9381001591682434
Burundi,,2021-05-31,0,0.9371685981750488
Belgium,,2021-05-17,0,1.0706863403320312
Belgium,,2021-05-18,220,1.0691473484039307
Belgium,,2021-05-19,1215,1.0603492259979248
Belgium,,2021-05-20,989,1.0411754846572876
Belgium,,2021-05-21,0,1.0303070545196533
Belgium,,2021-05-22,604,1.0199826955795288
Belgium,,2021-05-23,707,1.0044493675231934
Belgium,,2021-05-24,0,1.0092672109603882
Belgium,,2021-05-25,0,1.0009195804595947
Belgium,,2021-05-26,307,0.9887163639068604
Belgium,,2021-05-27,308,0.9877476096153259
Belgium,,2021-05-28,0,0.9816311597824097
Belgium,,2021-05-29,74,0.9755924940109253
Belgium,,2021-05-30,313,0.9730156064033508
Belgium,,2021-05-31,0,0.9665766358375549
Benin,,2021-05-17,0,0.9840146899223328
Benin,,2021-05-18,105,0.948599100112915
Benin,,2021-05-19,0,0.9608347415924072
Benin,,2021-05-20,0,0.9587592482566833
Benin,,2021-05-21,0,0.9510952234268188
Benin,,2021-05-22,0,0.9503167867660522
Benin,,2021-05-23,0,0.9462273716926575
Benin,,2021-05-24,0,0.9461331367492676
Benin,,2021-05-25,99,0.9508813619613647
Benin,,2021-05-26,0,0.9470484852790833
Benin,,2021-05-27,0,0.9483399391174316
Benin,,2021-05-28,0,0.948145866394043
Benin,,2021-05-29,0,0.9441280961036682
Benin,,2021-05-30,0,0.9472047686576843
Benin,,2021-05-31,0,0.9428772330284119
Burkina Faso,,2021-05-17,0,0.933258056640625
Burkina Faso,,2021-05-18,0,0.9288268089294434
Burkina Faso,,2021-05-19,2,0.9386574029922485
Burkina Faso,,2021-05-20,0,0.9343063831329346
Burkina Faso,,2021-05-21,6,0.930250883102417
Burkina Faso,,2021-05-22,0,0.9359318017959595
Burkina Faso,,2021-05-23,1,0.9318507313728333
Burkina Faso,,2021-05-24,0,0.9329221844673157
Burkina Faso,,2021-05-25,0,0.933698832988739
Burkina Faso,,2021-05-26,1,0.931652307510376
Burkina Faso,,2021-05-27,0,0.9330460429191589
Burkina Faso,,2021-05-28,5,0.9326325058937073
Burkina Faso,,2021-05-29,0,0.9313623905181885
Burkina Faso,,2021-05-30,0,0.932115912437439
Burkina Faso,,2021-05-31,0,0.9318075776100159
Bangladesh,,2021-05-17,0,0.9401887655258179
Bangladesh,,2021-05-18,814,0.9397725462913513
Bangladesh,,2021-05-19,754,0.9388064742088318
Bangladesh,,2021-05-20,929,0.9375988245010376
Bangladesh,,2021-05-21,517,0.9370200634002686
Bangladesh,,2021-05-22,0,0.9363047480583191
Bangladesh,,2021-05-23,75,0.9354701638221741
Bangladesh,,2021-05-24,0,0.9356386661529541
Bangladesh,,2021-05-25,548,0.9352338314056396
Bangladesh,,2021-05-26,510,0.9346721768379211
Bangladesh,,2021-05-27,705,0.9346151947975159
Bangladesh,,2021-05-28,313,0.9342503547668457
Bangladesh,,2021-05-29,0,0.9340380430221558
Bangladesh,,2021-05-30,0,0.9338177442550659
Bangladesh,,2021-05-31,0,0.9335111975669861
Bulgaria,,2021-05-17,0,1.006258249282837
Bulgaria,,2021-05-18,685,1.0037420988082886
Bulgaria,,2021-05-19,470,1.0014464855194092
Bulgaria,,2021-05-20,306,0.9918562173843384
Bulgaria,,2021-05-21,308,0.9803421497344971
Bulgaria,,2021-05-22,0,0.9753082990646362
Bulgaria,,2021-05-23,0,0.9677057862281799
Bulgaria,,2021-05-24,0,0.9704570770263672
Bulgaria,,2021-05-25,494,0.9669767022132874
Bulgaria,,2021-05-26,289,0.9617711901664734
Bulgaria,,2021-05-27,141,0.9597766399383545
Bulgaria,,2021-05-28,160,0.9582855105400085
Bulgaria,,2021-05-29,0,0.9556134343147278
Bulgaria,,2021-05-30,0,0.9545498490333557
Bulgaria,,2021-05-31,0,0.9516007900238037
Bahrain,,2021-05-17,0,1.130772590637207
Bahrain,,2021-05-18,0,1.132311224937439
Bahrain,,2021-05-19,0,1.1235452890396118
Bahrain,,2021-05-20,0,1.0923409461975098
Bahrain,,2021-05-21,0,1.0737799406051636
Bahrain,,2021-05-22,147,1.0579859018325806
Bahrain,,2021-05-23,992,1.0336148738861084
Bahrain,,2021-05-24,0,1.0459927320480347
Bahrain,,2021-05-25,0,1.0345358848571777
Bahrain,,2021-05-26,0,1.0143263339996338
Bahrain,,2021-05-27,0,1.015378475189209
Bahrain,,2021-05-28,0,1.0069835186004639
Bahrain,,2021-05-29,0,0.996819794178009
Bahrain,,2021-05-30,511,0.9928900003433228
Bahrain,,2021-05-31,0,0.9817652106285095
Bahamas,,2021-05-17,0,0.9782987236976624
Bahamas,,2021-05-18,0,0.9749785661697388
Bahamas,,2021-05-19,49,0.96938157081604
Bahamas,,2021-05-20,50,0.9654258489608765
Bahamas,,2021-05-21,0,0.96417236328125
Bahamas,,2021-05-22,0,0.96061110496521
Bahamas,,2021-05-23,0,0.9555385112762451
Bahamas,,2021-05-24,0,0.9561296105384827
Bahamas,,2021-05-25,0,0.9546400308609009
Bahamas,,2021-05-26,38,0.952218770980835
Bahamas,,2021-05-27,40,0.9516862034797668
Bahamas,,2021-05-28,0,0.9495288133621216
Bahamas,,2021-05-29,0,0.9484444260597229
Bahamas,,2021-05-30,0,0.9471594095230103
Bahamas,,2021-05-31,0,0.9464563727378845
Bosnia and Herzegovina,,2021-05-17,0,0.9980059862136841
Bosnia and Herzegovina,,2021-05-18,277,0.9992936253547668
Bosnia and Herzegovina,,2021-05-19,260,0.9920065999031067
Bosnia and Herzegovina,,2021-05-20,171,0.9778286218643188
Bosnia and Herzegovina,,2021-05-21,105,0.9772593975067139
Bosnia and Herzegovina,,2021-05-22,0,0.9720892906188965
Bosnia and Herzegovina,,2021-05-23,0,0.9650948643684387
Bosnia and Herzegovina,,2021-05-24,0,0.9672341346740723
Bosnia and Herzegovina,,2021-05-25,233,0.9635206460952759
Bosnia and Herzegovina,,2021-05-26,214,0.9586571455001831
Bosnia and Herzegovina,,2021-05-27,128,0.9588584303855896
Bosnia and Herzegovina,,2021-05-28,62,0.9554845690727234
Bosnia and Herzegovina,,2021-05-29,0,0.9535580277442932
Bosnia and Herzegovina,,2021-05-30,0,0.9520207047462463
Bosnia and Herzegovina,,2021-05-31,0,0.9500123262405396
Belarus,,2021-05-17,0,1.0078060626983643
Belarus,,2021-05-18,697,1.0088149309158325
Belarus,,2021-05-19,819,1.0037950277328491
Belarus,,2021-05-20,660,0.9921361804008484
Belarus,,2021-05-21,891,0.984661877155304
Belarus,,2021-05-22,1109,0.9786085486412048
Belarus,,2021-05-23,1329,0.9690454006195068
Belarus,,2021-05-24,0,0.9729057550430298
Belarus,,2021-05-25,413,0.9687989354133606
Belarus,,2021-05-26,518,0.9625247716903687
Belarus,,2021-05-27,375,0.9624039530754089
Belarus,,2021-05-28,609,0.9593991637229919
Belarus,,2021-05-29,832,0.9565255641937256
Belarus,,2021-05-30,1065,0.9553276896476746
Belarus,,2021-05-31,0,0.9526181221008301
Belize,,2021-05-17,0,0.9664693474769592
Belize,,2021-05-18,2,0.9611608386039734
Belize,,2021-05-19,1,0.956128716468811
Belize,,2021-05-20,0,0.9507368206977844
Belize,,2021-05-21,4,0.9538421630859375
Belize,,2021-05-22,0,0.9531364440917969
Belize,,2021-05-23,0,0.9515482187271118
Belize,,2021-05-24,0,0.9498798847198486
Belize,,2021-05-25,1,0.9481783509254456
Belize,,2021-05-26,0,0.9476794600486755
Belize,,2021-05-27,0,0.9465528130531311
Belize,,2021-05-28,3,0.9452956318855286
Belize,,2021-05-29,0,0.943851113319397
Belize,,2021-05-30,0,0.9426714777946472
Belize,,2021-05-31,0,0.9418604969978333
Bermuda,,2021-05-17,0,0.9408859610557556
Bermuda,,2021-05-18,0,0.9613332152366638
Bermuda,,2021-05-19,0,0.9592657685279846
Bermuda,,2021-05-20,0,0.9477828145027161
Bermuda,,2021-05-21,0,0.9505172371864319
Bermuda,,2021-05-22,2,0.9420854449272156
Bermuda,,2021-05-23,0,0.9325615763664246
Bermuda,,2021-05-24,0,0.9439370632171631
Bermuda,,2021-05-25,0,0.9415342211723328
Bermuda,,2021-05-26,0,0.9387712478637695
Bermuda,,2021-05-27,0,0.9415706396102905
Bermuda,,2021-05-28,0,0.9393033981323242
Bermuda,,2021-05-29,1,0.9398406744003296
