CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,215,1.1201791763305664
Aruba,,2020-12-29,66,1.120948076248169
Aruba,,2020-12-30,78,1.1213074922561646
Aruba,,2020-12-31,84,1.1213809251785278
Aruba,,2021-01-01,73,1.121972680091858
Aruba,,2021-01-02,89,1.1215399503707886
Aruba,,2021-01-03,97,1.1222196817398071
Aruba,,2021-01-04,304,1.1230366230010986
Aruba,,2021-01-05,167,1.123213291168213
Aruba,,2021-01-06,192,1.123165488243103
Aruba,,2021-01-07,212,1.1230591535568237
Aruba,,2021-01-08,217,1.1229703426361084
Aruba,,2021-01-09,250,1.1226567029953003
Aruba,,2021-01-10,279,1.1227426528930664
Aruba,,2021-01-11,508,1.1227562427520752
Afghanistan,,2020-12-28,1516,1.0679051876068115
Afghanistan,,2020-12-29,400,1.0690311193466187
Afghanistan,,2020-12-30,406,1.0763503313064575
Afghanistan,,2020-12-31,554,1.0845030546188354
Afghanistan,,2021-01-01,551,1.091325283050537
Afghanistan,,2021-01-02,531,1.0964984893798828
Afghanistan,,2021-01-03,492,1.0992056131362915
Afghanistan,,2021-01-04,1974,1.1010863780975342
Afghanistan,,2021-01-05,923,1.1047234535217285
Afghanistan,,2021-01-06,998,1.1071230173110962
Afghanistan,,2021-01-07,1227,1.1098753213882446
Afghanistan,,2021-01-08,1314,1.1120457649230957
Afghanistan,,2021-01-09,1396,1.114109992980957
Afghanistan,,2021-01-10,1469,1.115559458732605
Afghanistan,,2021-01-11,3079,1.1169965267181396
Angola,,2020-12-28,573,1.0691200494766235
Angola,,2020-12-29,194,1.0674047470092773
Angola,,2020-12-30,223,1.0757771730422974
Angola,,2020-12-31,210,1.0836267471313477
Angola,,2021-01-01,202,1.0911591053009033
Angola,,2021-01-02,203,1.096764326095581
Angola,,2021-01-03,264,1.0995197296142578
Angola,,2021-01-04,767,1.101637840270996
Angola,,2021-01-05,417,1.1055668592453003
Angola,,2021-01-06,475,1.1077814102172852
Angola,,2021-01-07,497,1.1104201078414917
Angola,,2021-01-08,525,1.1119266748428345
Angola,,2021-01-09,570,1.1141104698181152
Angola,,2021-01-10,680,1.1156519651412964
Angola,,2021-01-11,1237,1.1169623136520386
Albania,,2020-12-28,4936,1.0737215280532837
Albania,,2020-12-29,971,1.0722357034683228
Albania,,2020-12-30,1189,1.079458236694336
Albania,,2020-12-31,1329,1.0880016088485718
Albania,,2021-01-01,1516,1.0950241088867188
Albania,,2021-01-02,1483,1.0997891426086426
Albania,,2021-01-03,1752,1.102518916130066
Albania,,2021-01-04,6336,1.1036711931228638
Albania,,2021-01-05,2572,1.107372760772705
Albania,,2021-01-06,2998,1.109407901763916
Albania,,2021-01-07,3383,1.111901044845581
Albania,,2021-01-08,3836,1.1135687828063965
Albania,,2021-01-09,4116,1.1156686544418335
Albania,,2021-01-10,4726,1.1170662641525269
Albania,,2021-01-11,9696,1.1183741092681885
Andorra,,2020-12-28,530,1.1441909074783325
Andorra,,2020-12-29,142,1.1452045440673828
Andorra,,2020-12-30,163,1.1442679166793823
Andorra,,2020-12-31,170,1.1390703916549683
Andorra,,2021-01-01,213,1.1361820697784424
Andorra,,2021-01-02,221,1.1310700178146362
Andorra,,2021-01-03,208,1.1307780742645264
Andorra,,2021-01-04,749,1.1317893266677856
Andorra,,2021-01-05,387,1.1303294897079468
Andorra,,2021-01-06,437,1.129408836364746
Andorra,,2021-01-07,477,1.1287304162979126
Andorra,,2021-01-08,555,1.1276254653930664
Andorra,,2021-01-09,602,1.1268287897109985
Andorra,,2021-01-10,630,1.125808835029602
Andorra,,2021-01-11,1218,1.1250793933868408
United Arab Emirates,,2020-12-28,11900,1.0853118896484375
United Arab Emirates,,2020-12-29,2988,1.0853140354156494
United Arab Emirates,,2020-12-30,3275,1.0902963876724243
United Arab Emirates,,2020-12-31,3682,1.0965908765792847
United Arab Emirates,,2021-01-01,3970,1.1015113592147827
United Arab Emirates,,2021-01-02,4366,1.1051558256149292
United Arab Emirates,,2021-01-03,4508,1.1075282096862793
United Arab Emirates,,2021-01-04,15908,1.1085995435714722
United Arab Emirates,,2021-01-05,7558,1.1112077236175537
United Arab Emirates,,2021-01-06,8451,1.11279296875
United Arab Emirates,,2021-01-07,9564,1.1146528720855713
United Arab Emirates,,2021-01-08,10634,1.1159923076629639
United Arab Emirates,,2021-01-09,11937,1.1175676584243774
United Arab Emirates,,2021-01-10,13083,1.1186083555221558
United Arab Emirates,,2021-01-11,25619,1.1195622682571411
Argentina,,2020-12-28,68689,1.1022491455078125
Argentina,,2020-12-29,19357,1.1011309623718262
Argentina,,2020-12-30,21454,1.1050424575805664
Argentina,,2020-12-31,14738,1.1085127592086792
Argentina,,2021-01-01,27543,1.1115511655807495
Argentina,,2021-01-02,22875,1.1136581897735596
Argentina,,2021-01-03,26722,1.115066409111023
Argentina,,2021-01-04,93129,1.1157833337783813
Argentina,,2021-01-05,47060,1.117177128791809
Argentina,,2021-01-06,52706,1.1178642511367798
Argentina,,2021-01-07,50037,1.1186527013778687
Argentina,,2021-01-08,67345,1.119173288345337
