CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.949602484703064
Aruba,,2021-02-09,31,0.9499750733375549
Aruba,,2021-02-10,39,0.9284322261810303
Aruba,,2021-02-11,31,0.9024888277053833
Aruba,,2021-02-12,14,0.8916499614715576
Aruba,,2021-02-13,12,0.8705363273620605
Aruba,,2021-02-14,1,0.8643344640731812
Aruba,,2021-02-15,0,0.8814060688018799
Aruba,,2021-02-16,15,0.8762816190719604
Aruba,,2021-02-17,25,0.870734691619873
Aruba,,2021-02-18,18,0.872292697429657
Aruba,,2021-02-19,3,0.8697075843811035
Aruba,,2021-02-20,2,0.8686968684196472
Aruba,,2021-02-21,0,0.8672366142272949
Aruba,,2021-02-22,0,0.8644462823867798
Afghanistan,,2021-02-08,0,0.886016845703125
Afghanistan,,2021-02-09,30,0.8856124877929688
Afghanistan,,2021-02-10,23,0.876968264579773
Afghanistan,,2021-02-11,29,0.8717806339263916
Afghanistan,,2021-02-12,10,0.8711490035057068
Afghanistan,,2021-02-13,43,0.8630410432815552
Afghanistan,,2021-02-14,0,0.8605367541313171
Afghanistan,,2021-02-15,0,0.8678982257843018
Afghanistan,,2021-02-16,12,0.8662511706352234
Afghanistan,,2021-02-17,7,0.8644188046455383
Afghanistan,,2021-02-18,15,0.8643579483032227
Afghanistan,,2021-02-19,0,0.8632249236106873
Afghanistan,,2021-02-20,32,0.862849235534668
Afghanistan,,2021-02-21,0,0.8618025183677673
Afghanistan,,2021-02-22,0,0.8604081869125366
Angola,,2021-02-08,0,0.8877629637718201
Angola,,2021-02-09,42,0.8870102763175964
Angola,,2021-02-10,9,0.8780733942985535
Angola,,2021-02-11,33,0.8701179623603821
Angola,,2021-02-12,11,0.870230495929718
Angola,,2021-02-13,11,0.8619758486747742
Angola,,2021-02-14,5,0.858812689781189
Angola,,2021-02-15,0,0.8669000864028931
Angola,,2021-02-16,27,0.864872395992279
Angola,,2021-02-17,0,0.8629787564277649
Angola,,2021-02-18,21,0.863371729850769
Angola,,2021-02-19,0,0.8621478080749512
Angola,,2021-02-20,2,0.8618171215057373
Angola,,2021-02-21,0,0.8610382080078125
Angola,,2021-02-22,0,0.8597949743270874
Albania,,2021-02-08,0,0.9378276467323303
Albania,,2021-02-09,560,0.9374629855155945
Albania,,2021-02-10,529,0.9175322651863098
Albania,,2021-02-11,493,0.8958224058151245
Albania,,2021-02-12,548,0.8880192637443542
Albania,,2021-02-13,567,0.8694955706596375
Albania,,2021-02-14,613,0.8640295267105103
Albania,,2021-02-15,0,0.8788613080978394
Albania,,2021-02-16,152,0.8746009469032288
Albania,,2021-02-17,158,0.8701096177101135
Albania,,2021-02-18,173,0.8712988495826721
