CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0670093297958374
Aruba,,2021-05-04,0,1.0664849281311035
Aruba,,2021-05-05,0,1.0576910972595215
Aruba,,2021-05-06,2,1.0441372394561768
Aruba,,2021-05-07,15,1.034529209136963
Aruba,,2021-05-08,1,1.0219886302947998
Aruba,,2021-05-09,0,1.0140070915222168
Aruba,,2021-05-10,0,1.0167700052261353
Aruba,,2021-05-11,0,1.0087637901306152
Aruba,,2021-05-12,0,1.0010167360305786
Aruba,,2021-05-13,0,0.9988017678260803
Aruba,,2021-05-14,8,0.9931440353393555
Aruba,,2021-05-15,0,0.9899430274963379
Aruba,,2021-05-16,0,0.9864413142204285
Aruba,,2021-05-17,0,0.9802300930023193
Afghanistan,,2021-05-03,317,1.0105642080307007
Afghanistan,,2021-05-04,225,1.0111085176467896
Afghanistan,,2021-05-05,150,1.0062205791473389
Afghanistan,,2021-05-06,197,0.9962586164474487
Afghanistan,,2021-05-07,154,0.9924285411834717
Afghanistan,,2021-05-08,170,0.9856041073799133
Afghanistan,,2021-05-09,152,0.9802273511886597
Afghanistan,,2021-05-10,289,0.9820016026496887
Afghanistan,,2021-05-11,191,0.9773152470588684
Afghanistan,,2021-05-12,112,0.973325252532959
Afghanistan,,2021-05-13,159,0.9725809693336487
Afghanistan,,2021-05-14,113,0.9694947004318237
Afghanistan,,2021-05-15,129,0.9681806564331055
Afghanistan,,2021-05-16,111,0.9669376611709595
Afghanistan,,2021-05-17,246,0.9641543030738831
Angola,,2021-05-03,0,0.9977806806564331
Angola,,2021-05-04,218,0.9949920177459717
Angola,,2021-05-05,209,0.9920053482055664
Angola,,2021-05-06,234,0.9837468862533569
Angola,,2021-05-07,188,0.9801598191261292
Angola,,2021-05-08,126,0.9761146903038025
Angola,,2021-05-09,137,0.9715290665626526
Angola,,2021-05-10,0,0.972323477268219
Angola,,2021-05-11,177,0.9700222611427307
Angola,,2021-05-12,166,0.9669350981712341
Angola,,2021-05-13,193,0.9668171405792236
Angola,,2021-05-14,146,0.9647377133369446
Angola,,2021-05-15,85,0.9634836912155151
Angola,,2021-05-16,97,0.9627319574356079
Angola,,2021-05-17,0,0.9609590768814087
Albania,,2021-05-03,62,0.9986461400985718
Albania,,2021-05-04,133,1.0034750699996948
Albania,,2021-05-05,121,0.997041642665863
Albania,,2021-05-06,111,0.9891535639762878
Albania,,2021-05-07,99,0.9860773682594299
