CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,148,1.0401461124420166
Aruba,,2021-03-09,45,1.0383310317993164
Aruba,,2021-03-10,46,1.026837944984436
Aruba,,2021-03-11,42,1.0111920833587646
Aruba,,2021-03-12,46,0.9983822107315063
Aruba,,2021-03-13,31,0.984982430934906
Aruba,,2021-03-14,13,0.9744611382484436
Aruba,,2021-03-15,141,0.9779499769210815
Aruba,,2021-03-16,36,0.9710613489151001
Aruba,,2021-03-17,35,0.9658698439598083
Aruba,,2021-03-18,31,0.9645990133285522
Aruba,,2021-03-19,34,0.962130606174469
Aruba,,2021-03-20,19,0.9603273272514343
Aruba,,2021-03-21,1,0.9587975740432739
Aruba,,2021-03-22,129,0.9568660259246826
Afghanistan,,2021-03-08,0,0.9677138328552246
Afghanistan,,2021-03-09,22,0.9707421064376831
Afghanistan,,2021-03-10,7,0.9685142040252686
Afghanistan,,2021-03-11,1,0.9620906710624695
Afghanistan,,2021-03-12,47,0.9551808834075928
Afghanistan,,2021-03-13,8,0.9505138993263245
Afghanistan,,2021-03-14,2,0.9478051066398621
Afghanistan,,2021-03-15,0,0.9509602189064026
Afghanistan,,2021-03-16,17,0.9487248063087463
Afghanistan,,2021-03-17,2,0.9472601413726807
Afghanistan,,2021-03-18,0,0.9473041892051697
Afghanistan,,2021-03-19,43,0.9469467997550964
Afghanistan,,2021-03-20,4,0.9469360113143921
Afghanistan,,2021-03-21,0,0.946544885635376
Afghanistan,,2021-03-22,0,0.9462624192237854
Angola,,2021-03-08,0,0.9838348031044006
Angola,,2021-03-09,25,0.9848971962928772
Angola,,2021-03-10,36,0.9790019989013672
Angola,,2021-03-11,52,0.9716977477073669
Angola,,2021-03-12,38,0.9658621549606323
Angola,,2021-03-13,20,0.9582106471061707
Angola,,2021-03-14,22,0.9540039300918579
Angola,,2021-03-15,0,0.9565846920013428
Angola,,2021-03-16,16,0.9537915587425232
Angola,,2021-03-17,27,0.9517505764961243
Angola,,2021-03-18,43,0.9515423774719238
Angola,,2021-03-19,30,0.9505130052566528
Angola,,2021-03-20,12,0.9501714706420898
Angola,,2021-03-21,14,0.9495017528533936
Angola,,2021-03-22,0,0.9488749504089355
Albania,,2021-03-08,548,1.0009573698043823
Albania,,2021-03-09,898,0.9999392628669739
Albania,,2021-03-10,818,0.9929490685462952
Albania,,2021-03-11,762,0.983324408531189
Albania,,2021-03-12,654,0.9755468964576721
Albania,,2021-03-13,612,0.9675502777099609
Albania,,2021-03-14,628,0.9616002440452576
Albania,,2021-03-15,372,0.9632151126861572
Albania,,2021-03-16,711,0.9594281315803528
Albania,,2021-03-17,625,0.9564424157142639
Albania,,2021-03-18,573,0.9556509256362915
Albania,,2021-03-19,467,0.9542139768600464
Albania,,2021-03-20,430,0.9533042907714844
Albania,,2021-03-21,451,0.9522773623466492
Albania,,2021-03-22,199,0.9512839913368225
Andorra,,2021-03-08,209,1.0957441329956055
Andorra,,2021-03-09,47,1.0979180335998535
Andorra,,2021-03-10,68,1.090825080871582
Andorra,,2021-03-11,45,1.0599188804626465
Andorra,,2021-03-12,29,1.0355403423309326
Andorra,,2021-03-13,16,1.0071593523025513
Andorra,,2021-03-14,10,0.9875053763389587
Andorra,,2021-03-15,201,1.0005357265472412
Andorra,,2021-03-16,34,0.9870557188987732
Andorra,,2021-03-17,51,0.9758657813072205
Andorra,,2021-03-18,29,0.9752400517463684
Andorra,,2021-03-19,12,0.9708508253097534
Andorra,,2021-03-20,0,0.9686320424079895
Andorra,,2021-03-21,0,0.9660266637802124
Andorra,,2021-03-22,183,0.9627113938331604
United Arab Emirates,,2021-03-08,0,1.0043668746948242
United Arab Emirates,,2021-03-09,0,1.0039550065994263
United Arab Emirates,,2021-03-10,0,0.996860921382904
United Arab Emirates,,2021-03-11,0,0.9863259196281433
United Arab Emirates,,2021-03-12,365,0.9782341718673706
United Arab Emirates,,2021-03-13,1062,0.9692492485046387
United Arab Emirates,,2021-03-14,1303,0.9623462557792664
United Arab Emirates,,2021-03-15,0,0.9647427797317505
United Arab Emirates,,2021-03-16,0,0.960591197013855
United Arab Emirates,,2021-03-17,0,0.9571965336799622
United Arab Emirates,,2021-03-18,0,0.9564592838287354
United Arab Emirates,,2021-03-19,0,0.954900860786438
United Arab Emirates,,2021-03-20,281,0.9539352059364319
United Arab Emirates,,2021-03-21,780,0.9529051184654236
United Arab Emirates,,2021-03-22,0,0.9518869519233704
Argentina,,2021-03-08,10382,1.0181998014450073
Argentina,,2021-03-09,7126,1.0181158781051636
Argentina,,2021-03-10,7856,1.0093016624450684
Argentina,,2021-03-11,6767,0.996586799621582
Argentina,,2021-03-12,6741,0.9861814379692078
Argentina,,2021-03-13,3226,0.9752481579780579
Argentina,,2021-03-14,911,0.9666718244552612
Argentina,,2021-03-15,8546,0.9697374105453491
Argentina,,2021-03-16,5111,0.9643756151199341
Argentina,,2021-03-17,5723,0.9603179097175598
Argentina,,2021-03-18,4663,0.9593112468719482
Argentina,,2021-03-19,4662,0.9573902487754822
Argentina,,2021-03-20,1225,0.9562215209007263
Argentina,,2021-03-21,0,0.9549950361251831
Argentina,,2021-03-22,6560,0.9537562727928162
Australia,,2021-03-08,12,1.0018069744110107
Australia,,2021-03-09,10,1.0005137920379639
Australia,,2021-03-10,10,0.9922688007354736
Australia,,2021-03-11,13,0.9818406701087952
Australia,,2021-03-12,6,0.9737187027931213
Australia,,2021-03-13,2,0.9651427268981934
Australia,,2021-03-14,9,0.9588920474052429
Australia,,2021-03-15,9,0.9609819054603577
Australia,,2021-03-16,7,0.9574661254882812
Australia,,2021-03-17,7,0.9545973539352417
Australia,,2021-03-18,10,0.9544208645820618
Australia,,2021-03-19,3,0.9528801441192627
Australia,,2021-03-20,0,0.9525946974754333
Australia,,2021-03-21,6,0.9516305923461914
Australia,,2021-03-22,7,0.9508516788482666
Austria,,2021-03-08,2528,1.0336941480636597
Austria,,2021-03-09,1473,1.0337340831756592
Austria,,2021-03-10,2086,1.0223388671875
Austria,,2021-03-11,1978,1.0074524879455566
Austria,,2021-03-12,1751,0.9949248433113098
Austria,,2021-03-13,1537,0.9820707440376282
Austria,,2021-03-14,1862,0.9723019003868103
Austria,,2021-03-15,1727,0.9756052494049072
Austria,,2021-03-16,641,0.9689571857452393
Austria,,2021-03-17,1258,0.9642475247383118
Austria,,2021-03-18,1071,0.9630369544029236
Austria,,2021-03-19,898,0.9606508016586304
Austria,,2021-03-20,742,0.9591109156608582
Austria,,2021-03-21,1125,0.9575565457344055
Austria,,2021-03-22,1057,0.9560564756393433
Azerbaijan,,2021-03-08,554,1.0217384099960327
Azerbaijan,,2021-03-09,410,1.023389458656311
Azerbaijan,,2021-03-10,351,1.0130608081817627
Azerbaijan,,2021-03-11,308,0.9992931485176086
Azerbaijan,,2021-03-12,329,0.98822021484375
Azerbaijan,,2021-03-13,285,0.9762988686561584
Azerbaijan,,2021-03-14,273,0.9671584367752075
Azerbaijan,,2021-03-15,439,0.9705871939659119
Azerbaijan,,2021-03-16,280,0.9648228883743286
Azerbaijan,,2021-03-17,219,0.9606204628944397
Azerbaijan,,2021-03-18,181,0.9596176147460938
Azerbaijan,,2021-03-19,206,0.957628071308136
Azerbaijan,,2021-03-20,167,0.9565994143486023
Azerbaijan,,2021-03-21,161,0.9552978873252869
Azerbaijan,,2021-03-22,324,0.9541610479354858
Burundi,,2021-03-08,0,0.9696037173271179
Burundi,,2021-03-09,3,0.9638515710830688
Burundi,,2021-03-10,11,0.9589500427246094
Burundi,,2021-03-11,24,0.9573500156402588
Burundi,,2021-03-12,10,0.9546101689338684
Burundi,,2021-03-13,12,0.9525822997093201
Burundi,,2021-03-14,16,0.9531003832817078
Burundi,,2021-03-15,0,0.9516859650611877
Burundi,,2021-03-16,0,0.9506358504295349
Burundi,,2021-03-17,7,0.9500932693481445
Burundi,,2021-03-18,20,0.9493232369422913
Burundi,,2021-03-19,6,0.9485581517219543
Burundi,,2021-03-20,8,0.9478828310966492
Burundi,,2021-03-21,12,0.9472655057907104
Burundi,,2021-03-22,0,0.9465015530586243
Belgium,,2021-03-08,2800,1.041061282157898
Belgium,,2021-03-09,2208,1.0392061471939087
Belgium,,2021-03-10,3170,1.0267887115478516
Belgium,,2021-03-11,2240,1.0112353563308716
Belgium,,2021-03-12,2134,0.9983964562416077
Belgium,,2021-03-13,1966,0.9849469065666199
Belgium,,2021-03-14,1110,0.9745150208473206
Belgium,,2021-03-15,1920,0.977842390537262
Belgium,,2021-03-16,1257,0.9709116220474243
Belgium,,2021-03-17,2179,0.965853750705719
Belgium,,2021-03-18,1274,0.9645100235939026
Belgium,,2021-03-19,1205,0.9619935154914856
Belgium,,2021-03-20,1092,0.9602857828140259
Belgium,,2021-03-21,283,0.9587119221687317
Belgium,,2021-03-22,1134,0.9569388031959534
Benin,,2021-03-08,0,0.9903843998908997
Benin,,2021-03-09,0,0.9754704236984253
Benin,,2021-03-10,613,0.9612385034561157
Benin,,2021-03-11,0,0.9622139930725098
Benin,,2021-03-12,0,0.9551783204078674
Benin,,2021-03-13,0,0.951094388961792
Benin,,2021-03-14,0,0.9526168704032898
Benin,,2021-03-15,0,0.9496874809265137
Benin,,2021-03-16,0,0.9482588171958923
Benin,,2021-03-17,581,0.9472278952598572
Benin,,2021-03-18,0,0.9442641139030457
Benin,,2021-03-19,0,0.9447007179260254
Benin,,2021-03-20,0,0.9462223052978516
Benin,,2021-03-21,0,0.945947527885437
Benin,,2021-03-22,0,0.9445366263389587
Burkina Faso,,2021-03-08,0,0.9596725106239319
Burkina Faso,,2021-03-09,11,0.9610294699668884
Burkina Faso,,2021-03-10,18,0.9587146043777466
Burkina Faso,,2021-03-11,25,0.9544979929924011
Burkina Faso,,2021-03-12,13,0.9505525827407837
Burkina Faso,,2021-03-13,23,0.9463196992874146
Burkina Faso,,2021-03-14,21,0.9442383050918579
Burkina Faso,,2021-03-15,0,0.9467319250106812
Burkina Faso,,2021-03-16,5,0.9454662799835205
Burkina Faso,,2021-03-17,12,0.9443562626838684
Burkina Faso,,2021-03-18,19,0.9446946978569031
Burkina Faso,,2021-03-19,7,0.9446638822555542
Burkina Faso,,2021-03-20,18,0.944584846496582
Burkina Faso,,2021-03-21,16,0.9446118474006653
Burkina Faso,,2021-03-22,0,0.9444413185119629
Bangladesh,,2021-03-08,0,0.9860612154006958
