CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.8553861975669861
Aruba,,2021-07-13,0,0.8597689270973206
Aruba,,2021-07-14,0,0.852724015712738
Aruba,,2021-07-15,0,0.8306956887245178
Aruba,,2021-07-16,8,0.8051057457923889
Aruba,,2021-07-17,0,0.7876363396644592
Aruba,,2021-07-18,0,0.7762017846107483
Aruba,,2021-07-19,0,0.7725667953491211
Aruba,,2021-07-20,0,0.7606500387191772
Aruba,,2021-07-21,0,0.7504253387451172
Aruba,,2021-07-22,0,0.7408266663551331
Aruba,,2021-07-23,2,0.7311369776725769
Aruba,,2021-07-24,0,0.7218947410583496
Aruba,,2021-07-25,0,0.7110432386398315
Aruba,,2021-07-26,0,0.7020562291145325
Afghanistan,,2021-07-12,0,0.7738564610481262
Afghanistan,,2021-07-13,0,0.7731671333312988
Afghanistan,,2021-07-14,84,0.7676847577095032
Afghanistan,,2021-07-15,0,0.7504215836524963
Afghanistan,,2021-07-16,505,0.735492467880249
Afghanistan,,2021-07-17,454,0.7225123643875122
Afghanistan,,2021-07-18,258,0.7141724228858948
Afghanistan,,2021-07-19,0,0.707612156867981
Afghanistan,,2021-07-20,0,0.6994538903236389
Afghanistan,,2021-07-21,0,0.6900662183761597
Afghanistan,,2021-07-22,0,0.6830903887748718
Afghanistan,,2021-07-23,99,0.6732888221740723
Afghanistan,,2021-07-24,177,0.6665126085281372
Afghanistan,,2021-07-25,69,0.6554640531539917
Afghanistan,,2021-07-26,0,0.6485902070999146
Angola,,2021-07-12,0,0.7670652866363525
Angola,,2021-07-13,0,0.7674194574356079
Angola,,2021-07-14,0,0.762728214263916
Angola,,2021-07-15,0,0.745478630065918
Angola,,2021-07-16,94,0.7309843897819519
Angola,,2021-07-17,12,0.7176071405410767
Angola,,2021-07-18,21,0.7098369002342224
Angola,,2021-07-19,0,0.703472375869751
Angola,,2021-07-20,0,0.6957865357398987
Angola,,2021-07-21,0,0.6864913702011108
Angola,,2021-07-22,0,0.6801705956459045
Angola,,2021-07-23,50,0.6704351902008057
Angola,,2021-07-24,0,0.6643720865249634
Angola,,2021-07-25,0,0.6535165309906006
Angola,,2021-07-26,0,0.6468968987464905
Albania,,2021-07-12,0,0.8190417885780334
Albania,,2021-07-13,0,0.824838399887085
Albania,,2021-07-14,0,0.8200648427009583
Albania,,2021-07-15,0,0.7965171337127686
Albania,,2021-07-16,5,0.776141881942749
Albania,,2021-07-17,0,0.7599456310272217
Albania,,2021-07-18,1,0.7523431777954102
Albania,,2021-07-19,0,0.74974125623703
Albania,,2021-07-20,0,0.7419400811195374
Albania,,2021-07-21,0,0.732986569404602
Albania,,2021-07-22,0,0.7265275120735168
Albania,,2021-07-23,2,0.717536211013794
Albania,,2021-07-24,0,0.7108551859855652
Albania,,2021-07-25,0,0.6995439529418945
Albania,,2021-07-26,0,0.6915954947471619
Andorra,,2021-07-12,0,0.9766839146614075
Andorra,,2021-07-13,3,0.9761993885040283
Andorra,,2021-07-14,0,0.9616053700447083
Andorra,,2021-07-15,2,0.9229196310043335
Andorra,,2021-07-16,10,0.8857387900352478
Andorra,,2021-07-17,0,0.8611359596252441
Andorra,,2021-07-18,0,0.8471548557281494
Andorra,,2021-07-19,0,0.8506457805633545
Andorra,,2021-07-20,0,0.8363407254219055
Andorra,,2021-07-21,0,0.824599027633667
Andorra,,2021-07-22,0,0.8128931522369385
Andorra,,2021-07-23,4,0.8023679256439209
Andorra,,2021-07-24,0,0.7898365259170532
Andorra,,2021-07-25,0,0.7774240374565125
Andorra,,2021-07-26,0,0.7635591626167297
United Arab Emirates,,2021-07-12,0,0.8313626050949097
United Arab Emirates,,2021-07-13,0,0.8308330178260803
United Arab Emirates,,2021-07-14,0,0.8243660926818848
United Arab Emirates,,2021-07-15,0,0.8028308749198914
United Arab Emirates,,2021-07-16,0,0.7840861082077026
United Arab Emirates,,2021-07-17,0,0.7681185603141785
United Arab Emirates,,2021-07-18,436,0.7584196925163269
United Arab Emirates,,2021-07-19,0,0.7518622279167175
United Arab Emirates,,2021-07-20,0,0.742251992225647
United Arab Emirates,,2021-07-21,0,0.7315158843994141
United Arab Emirates,,2021-07-22,0,0.7233248949050903
United Arab Emirates,,2021-07-23,0,0.7126147150993347
United Arab Emirates,,2021-07-24,0,0.7045993804931641
United Arab Emirates,,2021-07-25,93,0.692582905292511
United Arab Emirates,,2021-07-26,0,0.684220552444458
Argentina,,2021-07-12,0,0.866801381111145
Argentina,,2021-07-13,0,0.8667973279953003
Argentina,,2021-07-14,0,0.8598998785018921
Argentina,,2021-07-15,0,0.8349395990371704
Argentina,,2021-07-16,0,0.8130977749824524
Argentina,,2021-07-17,2511,0.7950720191001892
Argentina,,2021-07-18,3695,0.7849235534667969
Argentina,,2021-07-19,0,0.7791153788566589
Argentina,,2021-07-20,0,0.7683590650558472
Argentina,,2021-07-21,0,0.7570083737373352
Argentina,,2021-07-22,0,0.7481034994125366
Argentina,,2021-07-23,0,0.7369571328163147
Argentina,,2021-07-24,0,0.7280707955360413
Argentina,,2021-07-25,1748,0.7156442403793335
Argentina,,2021-07-26,0,0.7062698006629944
Australia,,2021-07-12,0,0.8095734715461731
Australia,,2021-07-13,0,0.8107699155807495
Australia,,2021-07-14,0,0.8053885698318481
Australia,,2021-07-15,0,0.7867859601974487
Australia,,2021-07-16,0,0.7690007090568542
Australia,,2021-07-17,6,0.7538870573043823
Australia,,2021-07-18,71,0.7442702651023865
Australia,,2021-07-19,0,0.738181471824646
Australia,,2021-07-20,0,0.7286462783813477
Australia,,2021-07-21,0,0.7183478474617004
Australia,,2021-07-22,0,0.7102300524711609
Australia,,2021-07-23,0,0.6997280120849609
Australia,,2021-07-24,0,0.6919049620628357
Australia,,2021-07-25,38,0.6802950501441956
Australia,,2021-07-26,0,0.6723714470863342
Austria,,2021-07-12,0,0.8260151147842407
Austria,,2021-07-13,0,0.8296997547149658
Austria,,2021-07-14,0,0.8244799375534058
Austria,,2021-07-15,0,0.8027780055999756
Austria,,2021-07-16,0,0.7820805311203003
Austria,,2021-07-17,0,0.7655308842658997
Austria,,2021-07-18,72,0.7563034892082214
Austria,,2021-07-19,0,0.7520695924758911
Austria,,2021-07-20,0,0.7427508234977722
Austria,,2021-07-21,0,0.7329248785972595
Austria,,2021-07-22,0,0.7252566814422607
Austria,,2021-07-23,0,0.7152659296989441
Austria,,2021-07-24,0,0.7078145146369934
Austria,,2021-07-25,25,0.6963468790054321
Austria,,2021-07-26,0,0.688312292098999
Azerbaijan,,2021-07-12,0,0.8230554461479187
Azerbaijan,,2021-07-13,0,0.8260257840156555
Azerbaijan,,2021-07-14,0,0.821323812007904
Azerbaijan,,2021-07-15,0,0.7998155951499939
Azerbaijan,,2021-07-16,6,0.7807580828666687
Azerbaijan,,2021-07-17,24,0.7648631930351257
Azerbaijan,,2021-07-18,84,0.7560091614723206
Azerbaijan,,2021-07-19,0,0.7512162327766418
Azerbaijan,,2021-07-20,0,0.7421518564224243
Azerbaijan,,2021-07-21,0,0.7320734262466431
Azerbaijan,,2021-07-22,0,0.724346935749054
Azerbaijan,,2021-07-23,0,0.714024007320404
Azerbaijan,,2021-07-24,0,0.7063257098197937
Azerbaijan,,2021-07-25,46,0.6944980025291443
