CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0391125679016113
Aruba,,2021-06-29,0,1.0479152202606201
Aruba,,2021-06-30,0,1.0355830192565918
Aruba,,2021-07-01,0,1.0086907148361206
Aruba,,2021-07-02,0,0.9912006258964539
Aruba,,2021-07-03,2,0.9653222560882568
Aruba,,2021-07-04,0,0.9489724040031433
Aruba,,2021-07-05,0,0.9621928334236145
Aruba,,2021-07-06,0,0.9538970589637756
Aruba,,2021-07-07,0,0.9426344037055969
Aruba,,2021-07-08,0,0.9433892369270325
Aruba,,2021-07-09,0,0.9346546530723572
Aruba,,2021-07-10,0,0.9323240518569946
Aruba,,2021-07-11,0,0.926394522190094
Aruba,,2021-07-12,0,0.9172731637954712
Afghanistan,,2021-06-28,0,0.9446025490760803
Afghanistan,,2021-06-29,1185,0.9429171681404114
Afghanistan,,2021-06-30,1494,0.9330506324768066
Afghanistan,,2021-07-01,859,0.9268875122070312
Afghanistan,,2021-07-02,1374,0.9234714508056641
Afghanistan,,2021-07-03,824,0.913000226020813
Afghanistan,,2021-07-04,428,0.907800555229187
Afghanistan,,2021-07-05,0,0.9124366044998169
Afghanistan,,2021-07-06,577,0.9097294211387634
Afghanistan,,2021-07-07,922,0.9053346514701843
Afghanistan,,2021-07-08,342,0.9046983122825623
Afghanistan,,2021-07-09,893,0.9005823731422424
Afghanistan,,2021-07-10,389,0.9001126885414124
Afghanistan,,2021-07-11,29,0.8970178961753845
Afghanistan,,2021-07-12,0,0.8936825394630432
Angola,,2021-06-28,0,0.9179933071136475
Angola,,2021-06-29,49,0.9197255373001099
Angola,,2021-06-30,52,0.9116758108139038
Angola,,2021-07-01,18,0.9061619639396667
Angola,,2021-07-02,214,0.9033151268959045
Angola,,2021-07-03,93,0.8922811150550842
Angola,,2021-07-04,0,0.8884814977645874
Angola,,2021-07-05,0,0.896127462387085
Angola,,2021-07-06,0,0.8945298194885254
Angola,,2021-07-07,4,0.8906804323196411
Angola,,2021-07-08,0,0.891360342502594
Angola,,2021-07-09,174,0.88812655210495
Angola,,2021-07-10,58,0.8891302943229675
Angola,,2021-07-11,0,0.886907696723938
Angola,,2021-07-12,0,0.8841532468795776
Albania,,2021-06-28,0,0.9427720308303833
Albania,,2021-06-29,1,0.9364014267921448
Albania,,2021-06-30,0,0.9317567944526672
Albania,,2021-07-01,0,0.9244077801704407
Albania,,2021-07-02,3,0.9185425043106079
Albania,,2021-07-03,0,0.9152014851570129
Albania,,2021-07-04,1,0.9117711186408997
Albania,,2021-07-05,0,0.912451446056366
Albania,,2021-07-06,0,0.9090625643730164
Albania,,2021-07-07,0,0.9050362706184387
Albania,,2021-07-08,0,0.9036458730697632
Albania,,2021-07-09,2,0.9003804922103882
Albania,,2021-07-10,0,0.8983082175254822
Albania,,2021-07-11,0,0.8950698971748352
Albania,,2021-07-12,0,0.8918564319610596
Andorra,,2021-06-28,0,1.162131667137146
Andorra,,2021-06-29,0,1.1639221906661987
Andorra,,2021-06-30,4,1.1438287496566772
Andorra,,2021-07-01,1,1.1078215837478638
Andorra,,2021-07-02,2,1.0753347873687744
Andorra,,2021-07-03,0,1.0333391427993774
Andorra,,2021-07-04,0,1.013670563697815
Andorra,,2021-07-05,0,1.032381296157837
Andorra,,2021-07-06,0,1.012848973274231
Andorra,,2021-07-07,1,0.9921229481697083
Andorra,,2021-07-08,0,0.9877089262008667
Andorra,,2021-07-09,0,0.9747746586799622
Andorra,,2021-07-10,0,0.9702119827270508
Andorra,,2021-07-11,0,0.9583051204681396
Andorra,,2021-07-12,0,0.9441744685173035
United Arab Emirates,,2021-06-28,0,1.0117822885513306
United Arab Emirates,,2021-06-29,0,1.0116790533065796
