CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0946366786956787
Aruba,,2021-04-20,38,1.0964983701705933
Aruba,,2021-04-21,28,1.0919184684753418
Aruba,,2021-04-22,47,1.0712743997573853
Aruba,,2021-04-23,11,1.0645711421966553
Aruba,,2021-04-24,10,1.0503441095352173
Aruba,,2021-04-25,0,1.03652822971344
Aruba,,2021-04-26,0,1.0456974506378174
Aruba,,2021-04-27,7,1.037506103515625
Aruba,,2021-04-28,2,1.02565598487854
Aruba,,2021-04-29,26,1.0272833108901978
Aruba,,2021-04-30,0,1.0216374397277832
Aruba,,2021-05-01,0,1.0177801847457886
Aruba,,2021-05-02,0,1.0171928405761719
Aruba,,2021-05-03,0,1.0099079608917236
Afghanistan,,2021-04-19,267,1.024796485900879
Afghanistan,,2021-04-20,138,1.020244836807251
Afghanistan,,2021-04-21,141,1.0166212320327759
Afghanistan,,2021-04-22,53,1.0133163928985596
Afghanistan,,2021-04-23,86,1.010611653327942
Afghanistan,,2021-04-24,114,1.006460189819336
Afghanistan,,2021-04-25,74,1.0031156539916992
Afghanistan,,2021-04-26,268,1.0023412704467773
Afghanistan,,2021-04-27,137,1.0001574754714966
Afghanistan,,2021-04-28,138,0.9974344968795776
Afghanistan,,2021-04-29,48,0.9953029751777649
Afghanistan,,2021-04-30,80,0.9935019612312317
Afghanistan,,2021-05-01,107,0.9924064874649048
Afghanistan,,2021-05-02,65,0.9907195568084717
Afghanistan,,2021-05-03,259,0.9896583557128906
Angola,,2021-04-19,265,1.016721487045288
Angola,,2021-04-20,166,1.0179996490478516
Angola,,2021-04-21,160,1.0158461332321167
Angola,,2021-04-22,119,1.0095430612564087
Angola,,2021-04-23,178,1.007468581199646
Angola,,2021-04-24,177,1.0020169019699097
Angola,,2021-04-25,84,0.9985643029212952
Angola,,2021-04-26,262,1.0001620054244995
Angola,,2021-04-27,159,0.9969909191131592
Angola,,2021-04-28,149,0.9931585788726807
Angola,,2021-04-29,108,0.9929863214492798
Angola,,2021-04-30,166,0.9916856288909912
Angola,,2021-05-01,163,0.9899843335151672
Angola,,2021-05-02,66,0.9895516633987427
Angola,,2021-05-03,243,0.9880589842796326
Albania,,2021-04-19,585,1.0179500579833984
Albania,,2021-04-20,261,1.015304446220398
Albania,,2021-04-21,231,1.012938141822815
Albania,,2021-04-22,184,1.0078083276748657
Albania,,2021-04-23,188,1.0042896270751953
Albania,,2021-04-24,154,1.0018407106399536
Albania,,2021-04-25,136,0.9975800514221191
Albania,,2021-04-26,583,0.9980196952819824
Albania,,2021-04-27,256,0.9959231019020081
Albania,,2021-04-28,220,0.9926997423171997
Albania,,2021-04-29,172,0.9921344518661499
