CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9820798635482788
Aruba,,2021-02-09,38,0.9823325276374817
Aruba,,2021-02-10,48,0.9681587219238281
Aruba,,2021-02-11,41,0.9536688327789307
Aruba,,2021-02-12,21,0.9396114945411682
Aruba,,2021-02-13,19,0.9220666885375977
Aruba,,2021-02-14,6,0.916983962059021
Aruba,,2021-02-15,0,0.9219119548797607
Aruba,,2021-02-16,24,0.9172789454460144
Aruba,,2021-02-17,35,0.913543164730072
Aruba,,2021-02-18,28,0.9119529724121094
Aruba,,2021-02-19,9,0.9108231663703918
Aruba,,2021-02-20,8,0.9110679626464844
Aruba,,2021-02-21,0,0.9091066718101501
Aruba,,2021-02-22,0,0.9079102277755737
Afghanistan,,2021-02-08,0,0.923218846321106
Afghanistan,,2021-02-09,41,0.922463595867157
Afghanistan,,2021-02-10,32,0.9192740321159363
Afghanistan,,2021-02-11,37,0.9154230952262878
Afghanistan,,2021-02-12,15,0.9114971160888672
Afghanistan,,2021-02-13,47,0.907239556312561
Afghanistan,,2021-02-14,0,0.9054586291313171
Afghanistan,,2021-02-15,0,0.9064363837242126
Afghanistan,,2021-02-16,24,0.9048486948013306
Afghanistan,,2021-02-17,17,0.9034266471862793
Afghanistan,,2021-02-18,23,0.9025301933288574
Afghanistan,,2021-02-19,2,0.9017845392227173
Afghanistan,,2021-02-20,36,0.9013501405715942
Afghanistan,,2021-02-21,0,0.9005402326583862
Afghanistan,,2021-02-22,0,0.8999525308609009
Angola,,2021-02-08,0,0.9235177636146545
Angola,,2021-02-09,51,0.9228511452674866
Angola,,2021-02-10,18,0.9182538986206055
Angola,,2021-02-11,40,0.9145821332931519
Angola,,2021-02-12,16,0.9120556116104126
Angola,,2021-02-13,15,0.9065670967102051
Angola,,2021-02-14,8,0.904420793056488
Angola,,2021-02-15,0,0.9056198596954346
Angola,,2021-02-16,37,0.9041654467582703
Angola,,2021-02-17,5,0.902716875076294
