CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,86,1.0147546529769897
Aruba,,2021-03-23,70,1.0158629417419434
Aruba,,2021-03-24,72,1.0024892091751099
Aruba,,2021-03-25,59,0.9642036557197571
Aruba,,2021-03-26,19,0.9487385153770447
Aruba,,2021-03-27,36,0.9216329455375671
Aruba,,2021-03-28,2,0.8987661004066467
Aruba,,2021-03-29,56,0.9100950956344604
Aruba,,2021-03-30,38,0.8967956900596619
Aruba,,2021-03-31,40,0.8852246403694153
Aruba,,2021-04-01,31,0.8853316307067871
Aruba,,2021-04-02,0,0.8792494535446167
Aruba,,2021-04-03,11,0.8757420182228088
Aruba,,2021-04-04,0,0.8749340176582336
Aruba,,2021-04-05,33,0.870404839515686
Afghanistan,,2021-03-22,0,0.924030065536499
Afghanistan,,2021-03-23,1,0.9242422580718994
Afghanistan,,2021-03-24,11,0.9128637909889221
Afghanistan,,2021-03-25,17,0.897392749786377
Afghanistan,,2021-03-26,15,0.8938761949539185
Afghanistan,,2021-03-27,14,0.8786630630493164
Afghanistan,,2021-03-28,1,0.8706699013710022
Afghanistan,,2021-03-29,0,0.8741985559463501
Afghanistan,,2021-03-30,0,0.8677148818969727
Afghanistan,,2021-03-31,3,0.862663209438324
Afghanistan,,2021-04-01,10,0.8617919087409973
Afghanistan,,2021-04-02,8,0.8578523397445679
Afghanistan,,2021-04-03,8,0.8564199209213257
Afghanistan,,2021-04-04,0,0.8550320863723755
Afghanistan,,2021-04-05,0,0.852226734161377
Angola,,2021-03-22,0,0.9357717633247375
Angola,,2021-03-23,18,0.9347564578056335
Angola,,2021-03-24,21,0.9265708327293396
Angola,,2021-03-25,43,0.9071705937385559
Angola,,2021-03-26,58,0.8977388739585876
Angola,,2021-03-27,27,0.8839167952537537
Angola,,2021-03-28,11,0.8741070032119751
Angola,,2021-03-29,0,0.8780330419540405
Angola,,2021-03-30,0,0.8706610798835754
Angola,,2021-03-31,0,0.8646893501281738
Angola,,2021-04-01,24,0.863910436630249
Angola,,2021-04-02,41,0.8605862855911255
Angola,,2021-04-03,12,0.8583912253379822
Angola,,2021-04-04,0,0.8569443821907043
Angola,,2021-04-05,0,0.8543333411216736
Albania,,2021-03-22,0,0.9438378214836121
Albania,,2021-03-23,300,0.9440377354621887
Albania,,2021-03-24,254,0.935236930847168
