CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.3935339450836182
Aruba,,2021-06-29,0,1.3953348398208618
Aruba,,2021-06-30,0,1.3679829835891724
Aruba,,2021-07-01,1,1.3084074258804321
Aruba,,2021-07-02,0,1.2656383514404297
Aruba,,2021-07-03,2,1.186679720878601
Aruba,,2021-07-04,0,1.1531124114990234
Aruba,,2021-07-05,0,1.1309939622879028
Aruba,,2021-07-06,0,1.0918256044387817
Aruba,,2021-07-07,0,1.049346923828125
Aruba,,2021-07-08,0,1.0115795135498047
Aruba,,2021-07-09,0,0.969142735004425
Aruba,,2021-07-10,0,0.9322992563247681
Aruba,,2021-07-11,0,0.8935656547546387
Aruba,,2021-07-12,0,0.8595786094665527
Afghanistan,,2021-06-28,0,0.7441120147705078
Afghanistan,,2021-06-29,0,0.7421731352806091
Afghanistan,,2021-06-30,0,0.7323938012123108
Afghanistan,,2021-07-01,0,0.716149091720581
Afghanistan,,2021-07-02,637,0.701835036277771
Afghanistan,,2021-07-03,464,0.6779519319534302
Afghanistan,,2021-07-04,349,0.6641709804534912
Afghanistan,,2021-07-05,0,0.6551730632781982
Afghanistan,,2021-07-06,0,0.6439177989959717
Afghanistan,,2021-07-07,0,0.6331288814544678
Afghanistan,,2021-07-08,0,0.6234612464904785
Afghanistan,,2021-07-09,68,0.6132474541664124
Afghanistan,,2021-07-10,110,0.6049105525016785
Afghanistan,,2021-07-11,132,0.5958788394927979
Afghanistan,,2021-07-12,0,0.5885478854179382
Angola,,2021-06-28,0,0.7168247699737549
Angola,,2021-06-29,0,0.7178820371627808
Angola,,2021-06-30,0,0.7106367945671082
Angola,,2021-07-01,0,0.696683406829834
Angola,,2021-07-02,128,0.6845835447311401
Angola,,2021-07-03,47,0.6619249582290649
Angola,,2021-07-04,0,0.6500633955001831
Angola,,2021-07-05,0,0.6430543661117554
Angola,,2021-07-06,0,0.6331570148468018
Angola,,2021-07-07,0,0.6239007115364075
Angola,,2021-07-08,0,0.6148933172225952
Angola,,2021-07-09,57,0.6058597564697266
Angola,,2021-07-10,4,0.5981340408325195
Angola,,2021-07-11,0,0.5897995829582214
Angola,,2021-07-12,0,0.5827492475509644
Albania,,2021-06-28,0,0.7924281358718872
Albania,,2021-06-29,0,0.78811115026474
Albania,,2021-06-30,0,0.7761209011077881
Albania,,2021-07-01,0,0.7549535036087036
Albania,,2021-07-02,2,0.7375202775001526
Albania,,2021-07-03,0,0.7109728455543518
Albania,,2021-07-04,0,0.694681704044342
Albania,,2021-07-05,0,0.6826000809669495
Albania,,2021-07-06,0,0.6684706807136536
Albania,,2021-07-07,0,0.6551188826560974
Albania,,2021-07-08,0,0.6430549621582031
Albania,,2021-07-09,1,0.6309720873832703
Albania,,2021-07-10,0,0.6207290887832642
Albania,,2021-07-11,0,0.6103109121322632
Albania,,2021-07-12,0,0.601021409034729
Andorra,,2021-06-28,0,1.043017029762268
Andorra,,2021-06-29,0,1.0434966087341309
Andorra,,2021-06-30,3,1.0276530981063843
Andorra,,2021-07-01,0,0.9818847179412842
Andorra,,2021-07-02,1,0.9493496417999268
Andorra,,2021-07-03,0,0.8973729014396667
Andorra,,2021-07-04,0,0.8681365847587585
Andorra,,2021-07-05,0,0.8457098007202148
Andorra,,2021-07-06,0,0.8221321702003479
Andorra,,2021-07-07,0,0.792616069316864
Andorra,,2021-07-08,0,0.7686969041824341
Andorra,,2021-07-09,0,0.7440115809440613
Andorra,,2021-07-10,0,0.723667323589325
Andorra,,2021-07-11,0,0.7036770582199097
Andorra,,2021-07-12,0,0.6861977577209473
United Arab Emirates,,2021-06-28,0,1.3238707780838013
United Arab Emirates,,2021-06-29,0,1.3233023881912231
United Arab Emirates,,2021-06-30,0,1.2996385097503662
United Arab Emirates,,2021-07-01,0,1.2424567937850952
United Arab Emirates,,2021-07-02,565,1.2043070793151855
United Arab Emirates,,2021-07-03,373,1.1291829347610474
United Arab Emirates,,2021-07-04,969,1.0970969200134277
United Arab Emirates,,2021-07-05,0,1.070046305656433
United Arab Emirates,,2021-07-06,0,1.0329087972640991
United Arab Emirates,,2021-07-07,0,0.9898136854171753
United Arab Emirates,,2021-07-08,0,0.9543473124504089
United Arab Emirates,,2021-07-09,0,0.914422869682312
United Arab Emirates,,2021-07-10,0,0.8817551136016846
United Arab Emirates,,2021-07-11,447,0.8476269841194153
United Arab Emirates,,2021-07-12,0,0.8168759346008301
Argentina,,2021-06-28,0,0.9051512479782104
Argentina,,2021-06-29,0,0.9061692357063293
Argentina,,2021-06-30,0,0.893510103225708
Argentina,,2021-07-01,0,0.8575448989868164
Argentina,,2021-07-02,4110,0.836317241191864
Argentina,,2021-07-03,4727,0.7932109832763672
Argentina,,2021-07-04,3401,0.7720182538032532
Argentina,,2021-07-05,0,0.7544369697570801
Argentina,,2021-07-06,0,0.7356986999511719
Argentina,,2021-07-07,0,0.715247392654419
Argentina,,2021-07-08,0,0.6981917023658752
Argentina,,2021-07-09,0,0.6803224682807922
Argentina,,2021-07-10,563,0.6651084423065186
Argentina,,2021-07-11,1314,0.6506394743919373
Argentina,,2021-07-12,0,0.6366705298423767
Australia,,2021-06-28,0,0.8462828993797302
Australia,,2021-06-29,0,0.8527340292930603
Australia,,2021-06-30,0,0.8437054753303528
Australia,,2021-07-01,0,0.8133014440536499
Australia,,2021-07-02,0,0.7950325608253479
Australia,,2021-07-03,16,0.7547894716262817
Australia,,2021-07-04,12,0.7366054654121399
Australia,,2021-07-05,0,0.7230179905891418
Australia,,2021-07-06,0,0.7074642777442932
Australia,,2021-07-07,0,0.6899965405464172
Australia,,2021-07-08,0,0.6750822067260742
Australia,,2021-07-09,0,0.6592957377433777
Australia,,2021-07-10,3,0.6456401348114014
Australia,,2021-07-11,4,0.6327254772186279
Australia,,2021-07-12,0,0.6199033856391907
Austria,,2021-06-28,0,1.0868587493896484
Austria,,2021-06-29,0,1.0844141244888306
Austria,,2021-06-30,0,1.0662002563476562
Austria,,2021-07-01,0,1.019365668296814
Austria,,2021-07-02,0,0.9866422414779663
Austria,,2021-07-03,6,0.9305284023284912
Austria,,2021-07-04,59,0.9000161290168762
Austria,,2021-07-05,0,0.8746412992477417
Austria,,2021-07-06,0,0.8465092182159424
Austria,,2021-07-07,0,0.8164669871330261
