CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1057162284851074
Aruba,,2021-06-01,0,1.104709506034851
Aruba,,2021-06-02,0,1.0956617593765259
Aruba,,2021-06-03,0,1.0847004652023315
Aruba,,2021-06-04,3,1.0812382698059082
Aruba,,2021-06-05,0,1.0684865713119507
Aruba,,2021-06-06,0,1.0551331043243408
Aruba,,2021-06-07,0,1.0624125003814697
Aruba,,2021-06-08,0,1.0559016466140747
Aruba,,2021-06-09,0,1.0464251041412354
Aruba,,2021-06-10,0,1.0467088222503662
Aruba,,2021-06-11,1,1.0397289991378784
Aruba,,2021-06-12,0,1.0364919900894165
Aruba,,2021-06-13,0,1.0360476970672607
Aruba,,2021-06-14,0,1.0296438932418823
Afghanistan,,2021-05-31,1927,1.0421557426452637
Afghanistan,,2021-06-01,891,1.0476255416870117
Afghanistan,,2021-06-02,1055,1.0390210151672363
Afghanistan,,2021-06-03,786,1.0305356979370117
Afghanistan,,2021-06-04,947,1.0328258275985718
Afghanistan,,2021-06-05,1063,1.018148422241211
Afghanistan,,2021-06-06,695,1.0131272077560425
Afghanistan,,2021-06-07,2028,1.0207531452178955
Afghanistan,,2021-06-08,958,1.0160619020462036
Afghanistan,,2021-06-09,1090,1.011706829071045
Afghanistan,,2021-06-10,831,1.0130722522735596
Afghanistan,,2021-06-11,959,1.008703589439392
Afghanistan,,2021-06-12,1082,1.009696364402771
Afghanistan,,2021-06-13,719,1.0103237628936768
Afghanistan,,2021-06-14,2015,1.0054309368133545
Angola,,2021-05-31,0,1.0026051998138428
Angola,,2021-06-01,295,1.0015716552734375
Angola,,2021-06-02,388,1.0004684925079346
Angola,,2021-06-03,249,0.9989053010940552
Angola,,2021-06-04,315,0.9974727630615234
Angola,,2021-06-05,213,0.9967149496078491
Angola,,2021-06-06,163,0.9967200756072998
Angola,,2021-06-07,0,0.9957817792892456
Angola,,2021-06-08,268,0.9950128197669983
Angola,,2021-06-09,361,0.9948410987854004
Angola,,2021-06-10,222,0.9942939877510071
Angola,,2021-06-11,287,0.9938739538192749
Angola,,2021-06-12,185,0.9935462474822998
Angola,,2021-06-13,134,0.993091881275177
Angola,,2021-06-14,0,0.9928484559059143
Albania,,2021-05-31,0,1.0049904584884644
Albania,,2021-06-01,2,1.0069427490234375
Albania,,2021-06-02,4,1.0041615962982178
Albania,,2021-06-03,10,1.0014097690582275
Albania,,2021-06-04,13,1.00234055519104
Albania,,2021-06-05,5,0.9983211159706116
Albania,,2021-06-06,5,0.998286783695221
Albania,,2021-06-07,0,0.9988396167755127
Albania,,2021-06-08,0,0.9967707991600037
Albania,,2021-06-09,0,0.9961661696434021
Albania,,2021-06-10,5,0.9960105419158936
Albania,,2021-06-11,9,0.9949730038642883
Albania,,2021-06-12,1,0.9950783848762512
Albania,,2021-06-13,2,0.9946499466896057
Albania,,2021-06-14,0,0.9935170412063599
Andorra,,2021-05-31,0,1.170198917388916
Andorra,,2021-06-01,79,1.1718636751174927
Andorra,,2021-06-02,0,1.1530038118362427
Andorra,,2021-06-03,0,1.1253467798233032
Andorra,,2021-06-04,0,1.1057217121124268
Andorra,,2021-06-05,0,1.0784779787063599
Andorra,,2021-06-06,0,1.048235297203064
Andorra,,2021-06-07,0,1.0757977962493896
Andorra,,2021-06-08,63,1.0656572580337524
Andorra,,2021-06-09,0,1.0453853607177734
Andorra,,2021-06-10,0,1.0491750240325928
Andorra,,2021-06-11,0,1.0408538579940796
Andorra,,2021-06-12,0,1.041727066040039
Andorra,,2021-06-13,0,1.0420528650283813
Andorra,,2021-06-14,0,1.0281596183776855
United Arab Emirates,,2021-05-31,0,1.0718626976013184
United Arab Emirates,,2021-06-01,0,1.0753889083862305
United Arab Emirates,,2021-06-02,0,1.0667773485183716
United Arab Emirates,,2021-06-03,0,1.054738998413086
United Arab Emirates,,2021-06-04,0,1.0544044971466064
United Arab Emirates,,2021-06-05,251,1.0422720909118652
United Arab Emirates,,2021-06-06,913,1.0341640710830688
United Arab Emirates,,2021-06-07,0,1.0404549837112427
United Arab Emirates,,2021-06-08,0,1.0343506336212158
United Arab Emirates,,2021-06-09,0,1.0279520750045776
United Arab Emirates,,2021-06-10,0,1.0290327072143555
United Arab Emirates,,2021-06-11,0,1.0237869024276733
United Arab Emirates,,2021-06-12,0,1.0224032402038574
United Arab Emirates,,2021-06-13,509,1.022422194480896
United Arab Emirates,,2021-06-14,0,1.016913890838623
Argentina,,2021-05-31,0,1.1120665073394775
Argentina,,2021-06-01,16414,1.1131623983383179
Argentina,,2021-06-02,25704,1.1046234369277954
Argentina,,2021-06-03,29547,1.0901798009872437
Argentina,,2021-06-04,27650,1.0856781005859375
Argentina,,2021-06-05,17221,1.0724995136260986
Argentina,,2021-06-06,8407,1.0616470575332642
Argentina,,2021-06-07,0,1.067017912864685
Argentina,,2021-06-08,4091,1.0590674877166748
Argentina,,2021-06-09,13481,1.0496320724487305
Argentina,,2021-06-10,18482,1.0491927862167358
Argentina,,2021-06-11,17114,1.0431387424468994
Argentina,,2021-06-12,7512,1.0394842624664307
Argentina,,2021-06-13,0,1.038822054862976
Argentina,,2021-06-14,0,1.0318959951400757
Australia,,2021-05-31,0,1.0099828243255615
Australia,,2021-06-01,12,1.0119324922561646
Australia,,2021-06-02,11,1.0039643049240112
Australia,,2021-06-03,5,0.9967982769012451
Australia,,2021-06-04,4,0.9979478120803833
Australia,,2021-06-05,7,0.9874520301818848
Australia,,2021-06-06,4,0.9845507144927979
Australia,,2021-06-07,0,0.9906551837921143
Australia,,2021-06-08,7,0.9890910983085632
Australia,,2021-06-09,7,0.9864552021026611
Australia,,2021-06-10,1,0.9885203838348389
Australia,,2021-06-11,0,0.9887235760688782
Australia,,2021-06-12,4,0.9916101694107056
Australia,,2021-06-13,1,0.9930357336997986
Australia,,2021-06-14,0,0.9918512105941772
Austria,,2021-05-31,0,1.0474611520767212
Austria,,2021-06-01,0,1.049355387687683
Austria,,2021-06-02,0,1.0445008277893066
Austria,,2021-06-03,0,1.036832332611084
Austria,,2021-06-04,191,1.0362942218780518
Austria,,2021-06-05,219,1.0280201435089111
Austria,,2021-06-06,190,1.0221819877624512
