CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,277,1.0607153177261353
Aruba,,2021-03-23,102,1.0619072914123535
Aruba,,2021-03-24,102,1.0461965799331665
Aruba,,2021-03-25,97,1.031065583229065
Aruba,,2021-03-26,51,1.0113842487335205
Aruba,,2021-03-27,68,0.9978348016738892
Aruba,,2021-03-28,34,0.9884092807769775
Aruba,,2021-03-29,271,0.9884809255599976
Aruba,,2021-03-30,90,0.9795090556144714
Aruba,,2021-03-31,87,0.9754903316497803
Aruba,,2021-04-01,79,0.9702862501144409
Aruba,,2021-04-02,32,0.9679273962974548
Aruba,,2021-04-03,46,0.9639135599136353
Aruba,,2021-04-04,12,0.9613531231880188
Aruba,,2021-04-05,247,0.9575134515762329
Afghanistan,,2021-03-22,0,0.9639941453933716
Afghanistan,,2021-03-23,5,0.9618651270866394
Afghanistan,,2021-03-24,16,0.9569687843322754
Afghanistan,,2021-03-25,23,0.954129159450531
Afghanistan,,2021-03-26,20,0.9505181908607483
Afghanistan,,2021-03-27,18,0.9473244547843933
Afghanistan,,2021-03-28,5,0.9455879330635071
Afghanistan,,2021-03-29,0,0.9452909231185913
Afghanistan,,2021-03-30,0,0.9432803988456726
Afghanistan,,2021-03-31,11,0.9423904418945312
Afghanistan,,2021-04-01,18,0.9414629936218262
Afghanistan,,2021-04-02,15,0.9400715231895447
Afghanistan,,2021-04-03,13,0.939087986946106
Afghanistan,,2021-04-04,1,0.938072144985199
Afghanistan,,2021-04-05,0,0.9371114373207092
Angola,,2021-03-22,0,0.9723823666572571
Angola,,2021-03-23,30,0.9731164574623108
Angola,,2021-03-24,33,0.967128574848175
Angola,,2021-03-25,58,0.9619659185409546
Angola,,2021-03-26,71,0.9554176330566406
Angola,,2021-03-27,40,0.9516668915748596
Angola,,2021-03-28,23,0.9492214918136597
Angola,,2021-03-29,0,0.9488415718078613
Angola,,2021-03-30,16,0.9460437893867493
Angola,,2021-03-31,19,0.9446198344230652
Angola,,2021-04-01,45,0.9432336091995239
Angola,,2021-04-02,58,0.9420886039733887
Angola,,2021-04-03,28,0.9411942362785339
Angola,,2021-04-04,11,0.9397185444831848
Angola,,2021-04-05,0,0.9387722015380859
Albania,,2021-03-22,0,0.9842947721481323
Albania,,2021-03-23,429,0.9843555688858032
Albania,,2021-03-24,380,0.9779309630393982
Albania,,2021-03-25,507,0.9717819094657898
Albania,,2021-03-26,390,0.9641631245613098
Albania,,2021-03-27,404,0.9590920209884644
Albania,,2021-03-28,538,0.9552469849586487
Albania,,2021-03-29,0,0.9551565051078796
Albania,,2021-03-30,305,0.9518977403640747
Albania,,2021-03-31,257,0.9501428604125977
Albania,,2021-04-01,386,0.948353111743927
Albania,,2021-04-02,272,0.9470850229263306
Albania,,2021-04-03,289,0.9457308053970337
Albania,,2021-04-04,426,0.9442368149757385
Albania,,2021-04-05,0,0.9428614974021912
Andorra,,2021-03-22,322,1.124721646308899
Andorra,,2021-03-23,79,1.1261909008026123
Andorra,,2021-03-24,80,1.101125717163086
Andorra,,2021-03-25,59,1.075103759765625
Andorra,,2021-03-26,44,1.0424870252609253
Andorra,,2021-03-27,41,1.0201560258865356
Andorra,,2021-03-28,0,1.0063756704330444
Andorra,,2021-03-29,287,1.0073952674865723
Andorra,,2021-03-30,38,0.992473304271698
Andorra,,2021-03-31,38,0.9859387278556824
Andorra,,2021-04-01,17,0.9781835079193115
Andorra,,2021-04-02,4,0.9756996631622314
Andorra,,2021-04-03,2,0.9689264893531799
Andorra,,2021-04-04,0,0.9660137891769409
Andorra,,2021-04-05,248,0.959335446357727
United Arab Emirates,,2021-03-22,0,0.9910978674888611
United Arab Emirates,,2021-03-23,0,0.9913559556007385
United Arab Emirates,,2021-03-24,0,0.9841343760490417
United Arab Emirates,,2021-03-25,0,0.9772225618362427
United Arab Emirates,,2021-03-26,290,0.9682692289352417
United Arab Emirates,,2021-03-27,707,0.9627508521080017
United Arab Emirates,,2021-03-28,827,0.9585628509521484
United Arab Emirates,,2021-03-29,0,0.9586556553840637
United Arab Emirates,,2021-03-30,0,0.9551405906677246
United Arab Emirates,,2021-03-31,0,0.9532358050346375
United Arab Emirates,,2021-04-01,0,0.951248824596405
United Arab Emirates,,2021-04-02,0,0.9496876001358032
United Arab Emirates,,2021-04-03,193,0.9480055570602417
United Arab Emirates,,2021-04-04,484,0.9461939930915833
United Arab Emirates,,2021-04-05,0,0.9445605278015137
Argentina,,2021-03-22,360,1.0144215822219849
Argentina,,2021-03-23,7822,1.0146602392196655
Argentina,,2021-03-24,7364,1.0048561096191406
Argentina,,2021-03-25,6944,0.995449960231781
Argentina,,2021-03-26,6320,0.9834319353103638
Argentina,,2021-03-27,4739,0.9753212332725525
Argentina,,2021-03-28,1768,0.9691957235336304
Argentina,,2021-03-29,0,0.9690931439399719
Argentina,,2021-03-30,5404,0.9638007283210754
Argentina,,2021-03-31,4978,0.961101770401001
Argentina,,2021-04-01,4608,0.9581909775733948
Argentina,,2021-04-02,4097,0.9563769698143005
Argentina,,2021-04-03,2627,0.954140841960907
Argentina,,2021-04-04,0,0.9521471261978149
Argentina,,2021-04-05,0,0.9499509930610657
Australia,,2021-03-22,0,0.9735671281814575
Australia,,2021-03-23,15,0.973275363445282
Australia,,2021-03-24,9,0.9683094024658203
Australia,,2021-03-25,14,0.9635392427444458
Australia,,2021-03-26,6,0.9580132365226746
Australia,,2021-03-27,1,0.9542548060417175
Australia,,2021-03-28,7,0.9519814252853394
Australia,,2021-03-29,0,0.9513407945632935
Australia,,2021-03-30,12,0.9490771293640137
Australia,,2021-03-31,6,0.9473839998245239
Australia,,2021-04-01,11,0.9458644390106201
Australia,,2021-04-02,3,0.9445120692253113
Australia,,2021-04-03,0,0.9433820843696594
Australia,,2021-04-04,4,0.9417154788970947
Australia,,2021-04-05,0,0.9403375387191772
Austria,,2021-03-22,0,1.0249247550964355
Austria,,2021-03-23,1447,1.0252352952957153
Austria,,2021-03-24,2132,1.0144420862197876
Austria,,2021-03-25,1792,1.0037951469421387
Austria,,2021-03-26,2307,0.9899536371231079
Austria,,2021-03-27,1968,0.980869472026825
Austria,,2021-03-28,2419,0.9739462733268738
Austria,,2021-03-29,0,0.9739395380020142
Austria,,2021-03-30,263,0.9680014252662659
Austria,,2021-03-31,1035,0.9650139808654785
Austria,,2021-04-01,633,0.9616448283195496
Austria,,2021-04-02,1270,0.9596526622772217
Austria,,2021-04-03,1030,0.9571006894111633
Austria,,2021-04-04,1583,0.9548062682151794
Austria,,2021-04-05,0,0.9521582722663879
Azerbaijan,,2021-03-22,277,1.0241122245788574
Azerbaijan,,2021-03-23,963,1.0236952304840088
Azerbaijan,,2021-03-24,760,1.013203501701355
Azerbaijan,,2021-03-25,792,1.0027066469192505
Azerbaijan,,2021-03-26,664,0.9892379641532898
Azerbaijan,,2021-03-27,931,0.9799442887306213
Azerbaijan,,2021-03-28,536,0.9735146164894104
Azerbaijan,,2021-03-29,12,0.9730322957038879
Azerbaijan,,2021-03-30,686,0.967327356338501
Azerbaijan,,2021-03-31,487,0.9643402099609375
Azerbaijan,,2021-04-01,523,0.961128294467926
Azerbaijan,,2021-04-02,398,0.958979606628418
Azerbaijan,,2021-04-03,675,0.9565169215202332
Azerbaijan,,2021-04-04,291,0.9542995691299438
Azerbaijan,,2021-04-05,0,0.9518956542015076
Burundi,,2021-03-22,0,0.9566128253936768
Burundi,,2021-03-23,0,0.9631069898605347
Burundi,,2021-03-24,0,0.9566940069198608
Burundi,,2021-03-25,73,0.9527649283409119
Burundi,,2021-03-26,13,0.9463720321655273
Burundi,,2021-03-27,0,0.9425227046012878
Burundi,,2021-03-28,41,0.9396247267723083
Burundi,,2021-03-29,0,0.941646933555603
Burundi,,2021-03-30,0,0.9394754767417908
Burundi,,2021-03-31,0,0.9392630457878113
Burundi,,2021-04-01,65,0.9383820295333862
Burundi,,2021-04-02,5,0.9379231929779053
Burundi,,2021-04-03,0,0.9372521042823792
Burundi,,2021-04-04,33,0.935878336429596
Burundi,,2021-04-05,0,0.9350921511650085
Belgium,,2021-03-22,752,1.0470569133758545
Belgium,,2021-03-23,3174,1.048860788345337
Belgium,,2021-03-24,4654,1.0342682600021362
Belgium,,2021-03-25,3812,1.0212626457214355
Belgium,,2021-03-26,3874,1.0039434432983398
Belgium,,2021-03-27,0,0.9915423393249512
Belgium,,2021-03-28,7307,0.9825702905654907
Belgium,,2021-03-29,0,0.9834050536155701
Belgium,,2021-03-30,1307,0.975355863571167
Belgium,,2021-03-31,2795,0.9718211889266968
Belgium,,2021-04-01,1986,0.9673076868057251
Belgium,,2021-04-02,2165,0.965036928653717
Belgium,,2021-04-03,0,0.9614752531051636
Belgium,,2021-04-04,5655,0.9589643478393555
Belgium,,2021-04-05,0,0.9555894732475281
Benin,,2021-03-22,0,0.9368776679039001
Benin,,2021-03-23,0,0.9367261528968811
Benin,,2021-03-24,0,0.9471431970596313
Benin,,2021-03-25,0,0.9388551712036133
Benin,,2021-03-26,299,0.9416669607162476
Benin,,2021-03-27,0,0.9390239715576172
Benin,,2021-03-28,0,0.9402846097946167
Benin,,2021-03-29,0,0.9415855407714844
Benin,,2021-03-30,0,0.9389768838882446
Benin,,2021-03-31,0,0.9372900724411011
Benin,,2021-04-01,0,0.9366262555122375
Benin,,2021-04-02,280,0.9361212849617004
Benin,,2021-04-03,0,0.9349902272224426
Benin,,2021-04-04,0,0.9327658414840698
Benin,,2021-04-05,0,0.9309307336807251
Burkina Faso,,2021-03-22,0,0.9558901190757751
Burkina Faso,,2021-03-23,0,0.9563637375831604
Burkina Faso,,2021-03-24,13,0.9532108902931213
Burkina Faso,,2021-03-25,43,0.9502956867218018
Burkina Faso,,2021-03-26,0,0.9459722638130188
Burkina Faso,,2021-03-27,58,0.9427804350852966
Burkina Faso,,2021-03-28,11,0.9418771862983704
Burkina Faso,,2021-03-29,0,0.9409618377685547
Burkina Faso,,2021-03-30,0,0.9398143887519836
Burkina Faso,,2021-03-31,5,0.9391225576400757
Burkina Faso,,2021-04-01,35,0.9385757446289062
Burkina Faso,,2021-04-02,0,0.9380350112915039
Burkina Faso,,2021-04-03,51,0.9374933242797852
Burkina Faso,,2021-04-04,4,0.9364374876022339
Burkina Faso,,2021-04-05,0,0.9358422756195068
Bangladesh,,2021-03-22,1319,1.007197380065918
Bangladesh,,2021-03-23,1678,1.008011817932129
Bangladesh,,2021-03-24,1693,0.998598575592041
Bangladesh,,2021-03-25,1901,0.9894701242446899
Bangladesh,,2021-03-26,1475,0.9777700304985046
Bangladesh,,2021-03-27,1359,0.9702115058898926
Bangladesh,,2021-03-28,1622,0.9648281335830688
Bangladesh,,2021-03-29,791,0.9651909470558167
Bangladesh,,2021-03-30,1128,0.9606013894081116
Bangladesh,,2021-03-31,1144,0.9582410454750061
Bangladesh,,2021-04-01,1358,0.9556418657302856
Bangladesh,,2021-04-02,947,0.9540588855743408
Bangladesh,,2021-04-03,846,0.9520682692527771
Bangladesh,,2021-04-04,1122,0.950257420539856
Bangladesh,,2021-04-05,308,0.948252260684967
Bulgaria,,2021-03-22,3389,1.0271275043487549
Bulgaria,,2021-03-23,4351,1.0262142419815063
Bulgaria,,2021-03-24,3886,1.015052318572998
Bulgaria,,2021-03-25,3428,1.0041135549545288
Bulgaria,,2021-03-26,3296,0.9905288815498352
Bulgaria,,2021-03-27,1505,0.9811286926269531
Bulgaria,,2021-03-28,0,0.9743160009384155
Bulgaria,,2021-03-29,2307,0.9742186665534973
Bulgaria,,2021-03-30,3216,0.9684258699417114
Bulgaria,,2021-03-31,2763,0.965423047542572
Bulgaria,,2021-04-01,2314,0.9619331359863281
Bulgaria,,2021-04-02,2220,0.9597203135490417
Bulgaria,,2021-04-03,463,0.9570235013961792
Bulgaria,,2021-04-04,0,0.9548099637031555
Bulgaria,,2021-04-05,1262,0.9522761106491089
Bahrain,,2021-03-22,0,1.0422512292861938
Bahrain,,2021-03-23,114,1.0439231395721436
Bahrain,,2021-03-24,230,1.0308287143707275
Bahrain,,2021-03-25,146,1.0183290243148804
Bahrain,,2021-03-26,260,1.0010337829589844
