CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.1015424728393555
Aruba,,2021-05-18,0,1.1015950441360474
Aruba,,2021-05-19,0,1.098812222480774
Aruba,,2021-05-20,0,1.0796114206314087
Aruba,,2021-05-21,1,1.0680112838745117
Aruba,,2021-05-22,4,1.0541776418685913
Aruba,,2021-05-23,1,1.0431591272354126
Aruba,,2021-05-24,0,1.0502893924713135
Aruba,,2021-05-25,0,1.0418369770050049
Aruba,,2021-05-26,0,1.029373288154602
Aruba,,2021-05-27,0,1.027554988861084
Aruba,,2021-05-28,0,1.0234277248382568
Aruba,,2021-05-29,1,1.0177825689315796
Aruba,,2021-05-30,0,1.0135231018066406
Aruba,,2021-05-31,0,1.0058543682098389
Afghanistan,,2021-05-17,353,1.0080548524856567
Afghanistan,,2021-05-18,343,1.004176378250122
Afghanistan,,2021-05-19,309,0.9990836977958679
Afghanistan,,2021-05-20,314,0.9951820373535156
Afghanistan,,2021-05-21,288,0.9901311993598938
Afghanistan,,2021-05-22,31,0.9874394536018372
Afghanistan,,2021-05-23,40,0.984146773815155
Afghanistan,,2021-05-24,313,0.981963038444519
Afghanistan,,2021-05-25,299,0.9791073799133301
Afghanistan,,2021-05-26,261,0.9765343070030212
Afghanistan,,2021-05-27,265,0.9745364189147949
Afghanistan,,2021-05-28,238,0.9727085828781128
Afghanistan,,2021-05-29,0,0.9706476926803589
Afghanistan,,2021-05-30,0,0.9687321186065674
Afghanistan,,2021-05-31,259,0.9669032096862793
Angola,,2021-05-17,0,0.9995253682136536
Angola,,2021-05-18,256,0.9985729455947876
Angola,,2021-05-19,240,0.9959076642990112
Angola,,2021-05-20,265,0.9923456907272339
Angola,,2021-05-21,303,0.9880485534667969
Angola,,2021-05-22,282,0.9817505478858948
Angola,,2021-05-23,238,0.978966236114502
Angola,,2021-05-24,0,0.97989422082901
Angola,,2021-05-25,204,0.9766180515289307
Angola,,2021-05-26,185,0.9734722971916199
Angola,,2021-05-27,209,0.9715909361839294
Angola,,2021-05-28,247,0.9700714349746704
Angola,,2021-05-29,227,0.9688131809234619
Angola,,2021-05-30,183,0.9670200347900391
Angola,,2021-05-31,0,0.9651237726211548
Albania,,2021-05-17,34,0.9995697140693665
Albania,,2021-05-18,49,0.9968852400779724
Albania,,2021-05-19,41,0.9953733086585999
Albania,,2021-05-20,42,0.9917349815368652
Albania,,2021-05-21,45,0.9872041940689087
Albania,,2021-05-22,34,0.98316890001297
Albania,,2021-05-23,31,0.9789428114891052
Albania,,2021-05-24,0,0.9793940186500549
Albania,,2021-05-25,18,0.9767537713050842
Albania,,2021-05-26,10,0.9735533595085144
Albania,,2021-05-27,15,0.9716829061508179
Albania,,2021-05-28,22,0.970086932182312
Albania,,2021-05-29,14,0.9683421850204468
Albania,,2021-05-30,14,0.9669358134269714
Albania,,2021-05-31,0,0.9650511145591736
Andorra,,2021-05-17,0,1.1558188199996948
Andorra,,2021-05-18,9,1.1541829109191895
Andorra,,2021-05-19,15,1.146186113357544
Andorra,,2021-05-20,0,1.1184380054473877
Andorra,,2021-05-21,30,1.0937538146972656
Andorra,,2021-05-22,0,1.0655688047409058
Andorra,,2021-05-23,0,1.056512475013733
Andorra,,2021-05-24,0,1.0766210556030273
Andorra,,2021-05-25,0,1.0641716718673706
Andorra,,2021-05-26,5,1.0424922704696655
Andorra,,2021-05-27,0,1.0417118072509766
Andorra,,2021-05-28,22,1.03757905960083
Andorra,,2021-05-29,0,1.0330960750579834
Andorra,,2021-05-30,0,1.026467204093933
Andorra,,2021-05-31,0,1.0136958360671997
United Arab Emirates,,2021-05-17,0,1.0461193323135376
United Arab Emirates,,2021-05-18,0,1.0455498695373535
United Arab Emirates,,2021-05-19,0,1.0402133464813232
United Arab Emirates,,2021-05-20,0,1.03101646900177
United Arab Emirates,,2021-05-21,0,1.0248311758041382
United Arab Emirates,,2021-05-22,176,1.0164408683776855
United Arab Emirates,,2021-05-23,611,1.0101145505905151
United Arab Emirates,,2021-05-24,0,1.0115504264831543
United Arab Emirates,,2021-05-25,0,1.0059964656829834
United Arab Emirates,,2021-05-26,0,0.9998791217803955
United Arab Emirates,,2021-05-27,0,0.9974682927131653
United Arab Emirates,,2021-05-28,0,0.9941844344139099
United Arab Emirates,,2021-05-29,0,0.9907985329627991
United Arab Emirates,,2021-05-30,329,0.9880598187446594
United Arab Emirates,,2021-05-31,0,0.9836878776550293
Argentina,,2021-05-17,0,1.0772247314453125
Argentina,,2021-05-18,19105,1.0800551176071167
Argentina,,2021-05-19,16909,1.0749988555908203
Argentina,,2021-05-20,17719,1.0615707635879517
Argentina,,2021-05-21,18136,1.0525267124176025
Argentina,,2021-05-22,11644,1.0390691757202148
Argentina,,2021-05-23,6494,1.0302962064743042
Argentina,,2021-05-24,0,1.0355898141860962
Argentina,,2021-05-25,9713,1.0279574394226074
Argentina,,2021-05-26,7737,1.018267035484314
Argentina,,2021-05-27,9433,1.0160572528839111
Argentina,,2021-05-28,10516,1.0122730731964111
Argentina,,2021-05-29,4684,1.0079411268234253
Argentina,,2021-05-30,169,1.0045130252838135
Argentina,,2021-05-31,0,0.9978527426719666
Australia,,2021-05-17,0,0.9527819156646729
Australia,,2021-05-18,3,0.9508787989616394
Australia,,2021-05-19,5,0.9510471820831299
Australia,,2021-05-20,0,0.9522913694381714
