CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,0.9074448943138123
Aruba,,2021-05-04,0,0.9074520468711853
Aruba,,2021-05-05,0,0.8951144218444824
Aruba,,2021-05-06,0,0.8609561324119568
Aruba,,2021-05-07,10,0.8409125208854675
Aruba,,2021-05-08,1,0.8260798454284668
Aruba,,2021-05-09,0,0.8191361427307129
Aruba,,2021-05-10,0,0.8191887140274048
Aruba,,2021-05-11,0,0.8126439452171326
Aruba,,2021-05-12,0,0.8063324093818665
Aruba,,2021-05-13,0,0.8031045198440552
Aruba,,2021-05-14,4,0.7983705997467041
Aruba,,2021-05-15,0,0.7937794327735901
Aruba,,2021-05-16,0,0.7872008681297302
Aruba,,2021-05-17,0,0.782008707523346
Afghanistan,,2021-05-03,0,0.8732421398162842
Afghanistan,,2021-05-04,68,0.8728531002998352
Afghanistan,,2021-05-05,11,0.8635929822921753
Afghanistan,,2021-05-06,68,0.8364509344100952
Afghanistan,,2021-05-07,43,0.8207355737686157
Afghanistan,,2021-05-08,84,0.8085349798202515
Afghanistan,,2021-05-09,91,0.8026515245437622
Afghanistan,,2021-05-10,0,0.8017834424972534
Afghanistan,,2021-05-11,0,0.7960041761398315
Afghanistan,,2021-05-12,0,0.7900220155715942
Afghanistan,,2021-05-13,6,0.7864054441452026
Afghanistan,,2021-05-14,0,0.78118896484375
Afghanistan,,2021-05-15,43,0.7761633992195129
Afghanistan,,2021-05-16,58,0.769573450088501
Afghanistan,,2021-05-17,0,0.7640476226806641
Angola,,2021-05-03,0,0.8654279708862305
Angola,,2021-05-04,52,0.8643971681594849
Angola,,2021-05-05,61,0.8556916117668152
Angola,,2021-05-06,98,0.8303747177124023
Angola,,2021-05-07,74,0.815872848033905
Angola,,2021-05-08,37,0.8042129874229431
Angola,,2021-05-09,74,0.7980666160583496
Angola,,2021-05-10,0,0.7966729998588562
Angola,,2021-05-11,0,0.790854275226593
Angola,,2021-05-12,0,0.7846840023994446
Angola,,2021-05-13,34,0.7808962464332581
Angola,,2021-05-14,23,0.7756094336509705
Angola,,2021-05-15,0,0.7707160115242004
Angola,,2021-05-16,42,0.7640795111656189
Angola,,2021-05-17,0,0.7584770321846008
Albania,,2021-05-03,0,0.8652476668357849
Albania,,2021-05-04,47,0.8674639463424683
Albania,,2021-05-05,46,0.8590892553329468
Albania,,2021-05-06,39,0.8325842022895813
Albania,,2021-05-07,36,0.8166362047195435
Albania,,2021-05-08,37,0.8044753670692444
Albania,,2021-05-09,1,0.7985145449638367
Albania,,2021-05-10,0,0.7972359657287598
Albania,,2021-05-11,4,0.791276752948761
Albania,,2021-05-12,11,0.7851500511169434
Albania,,2021-05-13,11,0.7815333008766174
Albania,,2021-05-14,13,0.7761950492858887
Albania,,2021-05-15,19,0.7713153958320618
Albania,,2021-05-16,0,0.7648491263389587
Albania,,2021-05-17,0,0.7595683336257935
Andorra,,2021-05-03,0,0.9668333530426025
Andorra,,2021-05-04,0,0.966877281665802
Andorra,,2021-05-05,0,0.9516205787658691
Andorra,,2021-05-06,12,0.8963028192520142
Andorra,,2021-05-07,4,0.8643922805786133
Andorra,,2021-05-08,0,0.8420997262001038
Andorra,,2021-05-09,27,0.8338558673858643
Andorra,,2021-05-10,0,0.840749979019165
Andorra,,2021-05-11,0,0.8334746360778809
Andorra,,2021-05-12,0,0.8279542326927185
Andorra,,2021-05-13,0,0.8269459009170532
Andorra,,2021-05-14,0,0.8244028091430664
Andorra,,2021-05-15,0,0.8214271664619446
Andorra,,2021-05-16,17,0.815750241279602
Andorra,,2021-05-17,0,0.811103880405426
United Arab Emirates,,2021-05-03,0,0.8897449970245361
United Arab Emirates,,2021-05-04,0,0.8896369338035583
United Arab Emirates,,2021-05-05,0,0.878862738609314
United Arab Emirates,,2021-05-06,0,0.8479715585708618
United Arab Emirates,,2021-05-07,0,0.8301317095756531
United Arab Emirates,,2021-05-08,0,0.816558301448822
United Arab Emirates,,2021-05-09,857,0.810146152973175
United Arab Emirates,,2021-05-10,0,0.809933602809906
United Arab Emirates,,2021-05-11,0,0.8038992285728455
United Arab Emirates,,2021-05-12,0,0.7978004813194275
United Arab Emirates,,2021-05-13,0,0.7945308089256287
United Arab Emirates,,2021-05-14,0,0.7896623611450195
United Arab Emirates,,2021-05-15,0,0.7850285768508911
United Arab Emirates,,2021-05-16,365,0.7784819602966309
United Arab Emirates,,2021-05-17,0,0.7732369899749756
Argentina,,2021-05-03,0,0.901397168636322
Argentina,,2021-05-04,2470,0.9007840156555176
Argentina,,2021-05-05,3583,0.8890887498855591
Argentina,,2021-05-06,7302,0.8568013310432434
Argentina,,2021-05-07,6777,0.8378357887268066
Argentina,,2021-05-08,4057,0.8235883712768555
Argentina,,2021-05-09,1875,0.8167373538017273
Argentina,,2021-05-10,0,0.816443681716919
Argentina,,2021-05-11,0,0.8099969029426575
Argentina,,2021-05-12,0,0.8037413954734802
Argentina,,2021-05-13,1531,0.8003018498420715
Argentina,,2021-05-14,2602,0.7953376770019531
Argentina,,2021-05-15,1059,0.790595531463623
Argentina,,2021-05-16,0,0.7840095162391663
Argentina,,2021-05-17,0,0.7786672711372375
Australia,,2021-05-03,0,0.8660309910774231
Australia,,2021-05-04,12,0.8643883466720581
Australia,,2021-05-05,5,0.8568602800369263
Australia,,2021-05-06,8,0.8329156041145325
Australia,,2021-05-07,0,0.8187259435653687
Australia,,2021-05-08,1,0.8076494932174683
Australia,,2021-05-09,4,0.8021752238273621
Australia,,2021-05-10,0,0.8007184863090515
Australia,,2021-05-11,4,0.7945675253868103
Australia,,2021-05-12,0,0.7884266376495361
Australia,,2021-05-13,3,0.78459233045578
Australia,,2021-05-14,0,0.7791183590888977
Australia,,2021-05-15,0,0.773573637008667
Australia,,2021-05-16,0,0.7663098573684692
Australia,,2021-05-17,0,0.7604763507843018
Austria,,2021-05-03,0,0.8953169584274292
Austria,,2021-05-04,0,0.8950397372245789
