CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.5667896270751953
Aruba,,2021-05-18,9,1.563825249671936
Aruba,,2021-05-19,14,1.555999994277954
Aruba,,2021-05-20,6,1.530293583869934
Aruba,,2021-05-21,6,1.5195143222808838
Aruba,,2021-05-22,5,1.5139756202697754
Aruba,,2021-05-23,0,1.4976531267166138
Aruba,,2021-05-24,0,1.500758409500122
Aruba,,2021-05-25,3,1.494296669960022
Aruba,,2021-05-26,9,1.4827852249145508
Aruba,,2021-05-27,1,1.4837830066680908
Aruba,,2021-05-28,2,1.4780797958374023
Aruba,,2021-05-29,1,1.4698288440704346
Aruba,,2021-05-30,0,1.465984582901001
Aruba,,2021-05-31,0,1.4576553106307983
Afghanistan,,2021-05-17,304,1.0059549808502197
Afghanistan,,2021-05-18,338,1.0012657642364502
Afghanistan,,2021-05-19,305,0.996590793132782
Afghanistan,,2021-05-20,308,0.9917673468589783
Afghanistan,,2021-05-21,283,0.986804187297821
Afghanistan,,2021-05-22,26,0.9838977456092834
Afghanistan,,2021-05-23,37,0.9810656905174255
Afghanistan,,2021-05-24,261,0.9795329570770264
Afghanistan,,2021-05-25,295,0.9786000847816467
Afghanistan,,2021-05-26,261,0.9773198366165161
Afghanistan,,2021-05-27,265,0.977325439453125
Afghanistan,,2021-05-28,241,0.9767327308654785
Afghanistan,,2021-05-29,0,0.9762222766876221
Afghanistan,,2021-05-30,0,0.9760410785675049
Afghanistan,,2021-05-31,220,0.9754239916801453
Angola,,2021-05-17,0,1.0009127855300903
Angola,,2021-05-18,261,1.0010541677474976
Angola,,2021-05-19,244,0.9985007047653198
Angola,,2021-05-20,265,0.9922444820404053
Angola,,2021-05-21,303,0.9881319999694824
Angola,,2021-05-22,284,0.9831891655921936
Angola,,2021-05-23,240,0.9803727865219116
Angola,,2021-05-24,0,0.9807562828063965
Angola,,2021-05-25,213,0.9791300892829895
Angola,,2021-05-26,195,0.977329671382904
Angola,,2021-05-27,217,0.9775918126106262
Angola,,2021-05-28,255,0.9767580628395081
Angola,,2021-05-29,238,0.9765290021896362
Angola,,2021-05-30,196,0.9763055443763733
Angola,,2021-05-31,0,0.9756707549095154
Albania,,2021-05-17,0,0.9626598954200745
Albania,,2021-05-18,40,0.9626594185829163
Albania,,2021-05-19,33,0.9644787907600403
Albania,,2021-05-20,37,0.9662761092185974
Albania,,2021-05-21,41,0.9667505621910095
Albania,,2021-05-22,32,0.9682319164276123
Albania,,2021-05-23,30,0.9677632451057434
Albania,,2021-05-24,0,0.9651524424552917
Albania,,2021-05-25,10,0.9655671119689941
Albania,,2021-05-26,5,0.9654114246368408
Albania,,2021-05-27,13,0.9654948711395264
Albania,,2021-05-28,21,0.9653818607330322
Albania,,2021-05-29,15,0.9652086496353149
Albania,,2021-05-30,15,0.9649033546447754
Albania,,2021-05-31,0,0.9650763869285583
Andorra,,2021-05-17,0,1.1960194110870361
Andorra,,2021-05-18,12,1.188278079032898
Andorra,,2021-05-19,16,1.1784006357192993
Andorra,,2021-05-20,0,1.1740002632141113
Andorra,,2021-05-21,33,1.16109037399292
Andorra,,2021-05-22,0,1.1490525007247925
Andorra,,2021-05-23,0,1.146834135055542
Andorra,,2021-05-24,0,1.1393253803253174
Andorra,,2021-05-25,3,1.1287767887115479
Andorra,,2021-05-26,8,1.122323989868164
Andorra,,2021-05-27,0,1.113712191581726
Andorra,,2021-05-28,25,1.1054997444152832
Andorra,,2021-05-29,0,1.099406361579895
Andorra,,2021-05-30,0,1.0894242525100708
Andorra,,2021-05-31,0,1.079723834991455
United Arab Emirates,,2021-05-17,0,1.668187141418457
United Arab Emirates,,2021-05-18,845,1.667788028717041
United Arab Emirates,,2021-05-19,749,1.6550171375274658
United Arab Emirates,,2021-05-20,681,1.6176906824111938
United Arab Emirates,,2021-05-21,648,1.5975531339645386
United Arab Emirates,,2021-05-22,578,1.5836941003799438
United Arab Emirates,,2021-05-23,557,1.5635840892791748
United Arab Emirates,,2021-05-24,0,1.572689414024353
United Arab Emirates,,2021-05-25,245,1.5604712963104248
United Arab Emirates,,2021-05-26,205,1.5431692600250244
United Arab Emirates,,2021-05-27,227,1.545939564704895
United Arab Emirates,,2021-05-28,257,1.5399258136749268
United Arab Emirates,,2021-05-29,239,1.5313555002212524
United Arab Emirates,,2021-05-30,270,1.5276485681533813
United Arab Emirates,,2021-05-31,0,1.5152567625045776
Argentina,,2021-05-17,0,1.0898818969726562
Argentina,,2021-05-18,20729,1.0930203199386597
Argentina,,2021-05-19,18500,1.088991403579712
Argentina,,2021-05-20,18853,1.0733871459960938
Argentina,,2021-05-21,19043,1.0640616416931152
Argentina,,2021-05-22,12598,1.053242802619934
Argentina,,2021-05-23,6963,1.0419749021530151
Argentina,,2021-05-24,0,1.0436526536941528
Argentina,,2021-05-25,11157,1.0341105461120605
Argentina,,2021-05-26,8931,1.0228090286254883
Argentina,,2021-05-27,10182,1.02086341381073
Argentina,,2021-05-28,10831,1.0139310359954834
Argentina,,2021-05-29,5003,1.0080927610397339
Argentina,,2021-05-30,15,1.003694772720337
Argentina,,2021-05-31,0,0.9964712858200073
Australia,,2021-05-17,0,0.977989912033081
Australia,,2021-05-18,4,0.9774764180183411
Australia,,2021-05-19,6,0.9764834642410278
Australia,,2021-05-20,0,0.9761191606521606
Australia,,2021-05-21,4,0.9757782220840454
Australia,,2021-05-22,8,0.9767617583274841
Australia,,2021-05-23,0,0.9774366617202759
Australia,,2021-05-24,0,0.9752932190895081
Australia,,2021-05-25,2,0.9747048020362854
Australia,,2021-05-26,4,0.9740422368049622
Australia,,2021-05-27,0,0.9737298488616943
Australia,,2021-05-28,2,0.9732996225357056
Australia,,2021-05-29,6,0.973048210144043
Australia,,2021-05-30,0,0.9727841019630432
Australia,,2021-05-31,0,0.971902072429657
Austria,,2021-05-17,0,1.1570237874984741
Austria,,2021-05-18,302,1.1532444953918457
Austria,,2021-05-19,502,1.1477547883987427
Austria,,2021-05-20,594,1.1363239288330078
Austria,,2021-05-21,477,1.1270936727523804
Austria,,2021-05-22,367,1.117985486984253
Austria,,2021-05-23,200,1.1079550981521606
Austria,,2021-05-24,0,1.1044533252716064
Austria,,2021-05-25,0,1.0951299667358398
Austria,,2021-05-26,139,1.0842771530151367
Austria,,2021-05-27,235,1.078503966331482
Austria,,2021-05-28,182,1.070228099822998
Austria,,2021-05-29,123,1.0618027448654175
Austria,,2021-05-30,4,1.0546668767929077
Austria,,2021-05-31,0,1.0458197593688965
Azerbaijan,,2021-05-17,0,0.9917382001876831
Azerbaijan,,2021-05-18,284,0.9902560710906982
Azerbaijan,,2021-05-19,341,0.9882941842079163
Azerbaijan,,2021-05-20,298,0.9830474853515625
Azerbaijan,,2021-05-21,133,0.9798673987388611
Azerbaijan,,2021-05-22,192,0.978071391582489
Azerbaijan,,2021-05-23,301,0.9765288829803467
Azerbaijan,,2021-05-24,0,0.9773333668708801
Azerbaijan,,2021-05-25,129,0.9769368767738342
Azerbaijan,,2021-05-26,199,0.9758808016777039
Azerbaijan,,2021-05-27,170,0.976175844669342
Azerbaijan,,2021-05-28,17,0.9757118821144104
Azerbaijan,,2021-05-29,87,0.9755277037620544
Azerbaijan,,2021-05-30,207,0.9751151204109192
Azerbaijan,,2021-05-31,0,0.9746420383453369
Burundi,,2021-05-17,0,0.9725997447967529
Burundi,,2021-05-18,3,0.9663867354393005
Burundi,,2021-05-19,20,0.9666386246681213
Burundi,,2021-05-20,24,0.9668177366256714
Burundi,,2021-05-21,17,0.9670697450637817
Burundi,,2021-05-22,4,0.9655641913414001
Burundi,,2021-05-23,35,0.9638540744781494
Burundi,,2021-05-24,0,0.9646803736686707
Burundi,,2021-05-25,0,0.9651925563812256
Burundi,,2021-05-26,16,0.9639220833778381
Burundi,,2021-05-27,20,0.9641900062561035
Burundi,,2021-05-28,13,0.9658786058425903
Burundi,,2021-05-29,1,0.9659441709518433
Burundi,,2021-05-30,32,0.9677008390426636
Burundi,,2021-05-31,0,0.9678407907485962
Belgium,,2021-05-17,0,1.205376148223877
Belgium,,2021-05-18,1696,1.2027647495269775
Belgium,,2021-05-19,2389,1.1980749368667603
Belgium,,2021-05-20,1847,1.1840938329696655
Belgium,,2021-05-21,535,1.1774249076843262
Belgium,,2021-05-22,911,1.1708837747573853
Belgium,,2021-05-23,773,1.1588022708892822
Belgium,,2021-05-24,0,1.1558953523635864
Belgium,,2021-05-25,593,1.1482670307159424
Belgium,,2021-05-26,1353,1.1369556188583374
Belgium,,2021-05-27,926,1.1320631504058838
Belgium,,2021-05-28,0,1.1243853569030762
Belgium,,2021-05-29,130,1.114896297454834
Belgium,,2021-05-30,84,1.1079493761062622
Belgium,,2021-05-31,0,1.0990430116653442
Benin,,2021-05-17,0,0.9956450462341309
Benin,,2021-05-18,107,0.9632077217102051
Benin,,2021-05-19,0,0.9744998216629028
Benin,,2021-05-20,0,0.9781562685966492
Benin,,2021-05-21,0,0.9717527627944946
Benin,,2021-05-22,0,0.973504364490509
Benin,,2021-05-23,0,0.971163272857666
Benin,,2021-05-24,0,0.9730132818222046
Benin,,2021-05-25,104,0.9753291010856628
Benin,,2021-05-26,0,0.9718143939971924
Benin,,2021-05-27,0,0.974789559841156
Benin,,2021-05-28,0,0.9769994616508484
Benin,,2021-05-29,0,0.9723532795906067
Benin,,2021-05-30,0,0.9735080599784851
Benin,,2021-05-31,0,0.9718837141990662
Burkina Faso,,2021-05-17,0,0.9617495536804199
Burkina Faso,,2021-05-18,1,0.9605259895324707
Burkina Faso,,2021-05-19,2,0.9656367897987366
Burkina Faso,,2021-05-20,0,0.9649022817611694
Burkina Faso,,2021-05-21,6,0.9637235999107361
Burkina Faso,,2021-05-22,0,0.9672754406929016
Burkina Faso,,2021-05-23,1,0.9632683992385864
Burkina Faso,,2021-05-24,0,0.9617964625358582
Burkina Faso,,2021-05-25,0,0.9628569483757019
Burkina Faso,,2021-05-26,1,0.9621310234069824
Burkina Faso,,2021-05-27,0,0.9640911817550659
Burkina Faso,,2021-05-28,5,0.9635266661643982
Burkina Faso,,2021-05-29,0,0.963192880153656
Burkina Faso,,2021-05-30,0,0.9637612700462341
Burkina Faso,,2021-05-31,0,0.9637002348899841
Bangladesh,,2021-05-17,0,0.9685680270195007
Bangladesh,,2021-05-18,958,0.9683647751808167
Bangladesh,,2021-05-19,884,0.9685899019241333
Bangladesh,,2021-05-20,1047,0.9688102602958679
Bangladesh,,2021-05-21,620,0.9687787890434265
Bangladesh,,2021-05-22,43,0.9691780805587769
Bangladesh,,2021-05-23,157,0.9689055681228638
Bangladesh,,2021-05-24,0,0.9677166938781738
Bangladesh,,2021-05-25,757,0.9677107334136963
Bangladesh,,2021-05-26,694,0.9675121903419495
Bangladesh,,2021-05-27,865,0.9674738049507141
Bangladesh,,2021-05-28,450,0.9674491286277771
Bangladesh,,2021-05-29,0,0.9674955606460571
Bangladesh,,2021-05-30,0,0.9675959348678589
Bangladesh,,2021-05-31,0,0.9677039384841919
Bulgaria,,2021-05-17,0,0.9949535727500916
Bulgaria,,2021-05-18,655,0.9924681782722473
Bulgaria,,2021-05-19,451,0.9929319620132446
Bulgaria,,2021-05-20,303,0.9890004992485046
Bulgaria,,2021-05-21,315,0.981624186038971
Bulgaria,,2021-05-22,10,0.9787061214447021
Bulgaria,,2021-05-23,0,0.9773992896080017
Bulgaria,,2021-05-24,0,0.9781078100204468
Bulgaria,,2021-05-25,486,0.9782520532608032
Bulgaria,,2021-05-26,293,0.9763341546058655
Bulgaria,,2021-05-27,158,0.9763021469116211
Bulgaria,,2021-05-28,184,0.9762135148048401
Bulgaria,,2021-05-29,0,0.9758210778236389
Bulgaria,,2021-05-30,0,0.9754739999771118
Bulgaria,,2021-05-31,0,0.9749866127967834
Bahrain,,2021-05-17,0,1.6713711023330688
Bahrain,,2021-05-18,1208,1.670844554901123
Bahrain,,2021-05-19,884,1.6583611965179443
Bahrain,,2021-05-20,1190,1.618112325668335
Bahrain,,2021-05-21,417,1.5979210138320923
Bahrain,,2021-05-22,667,1.5844846963882446
Bahrain,,2021-05-23,930,1.5614502429962158
Bahrain,,2021-05-24,0,1.5720411539077759
Bahrain,,2021-05-25,344,1.5606410503387451
Bahrain,,2021-05-26,106,1.542434573173523
Bahrain,,2021-05-27,536,1.5458310842514038
Bahrain,,2021-05-28,0,1.540141224861145
Bahrain,,2021-05-29,159,1.531402826309204
Bahrain,,2021-05-30,500,1.5280407667160034
Bahrain,,2021-05-31,0,1.515559434890747
Bahamas,,2021-05-17,0,0.9874657988548279
Bahamas,,2021-05-18,0,0.9820309281349182
Bahamas,,2021-05-19,50,0.9785772562026978
Bahamas,,2021-05-20,51,0.9783141613006592
Bahamas,,2021-05-21,0,0.9788041710853577
Bahamas,,2021-05-22,0,0.9776403307914734
Bahamas,,2021-05-23,0,0.9765573143959045
Bahamas,,2021-05-24,0,0.9760289788246155
Bahamas,,2021-05-25,0,0.9758807420730591
Bahamas,,2021-05-26,41,0.9758661985397339
Bahamas,,2021-05-27,43,0.9756842851638794
Bahamas,,2021-05-28,0,0.9748177528381348
Bahamas,,2021-05-29,0,0.9739333391189575
Bahamas,,2021-05-30,0,0.9736432433128357
Bahamas,,2021-05-31,0,0.9735625982284546
Bosnia and Herzegovina,,2021-05-17,0,0.9667272567749023
Bosnia and Herzegovina,,2021-05-18,249,0.9679116606712341
Bosnia and Herzegovina,,2021-05-19,239,0.9673121571540833
Bosnia and Herzegovina,,2021-05-20,164,0.9666773080825806
Bosnia and Herzegovina,,2021-05-21,100,0.9673101305961609
Bosnia and Herzegovina,,2021-05-22,0,0.9685947895050049
Bosnia and Herzegovina,,2021-05-23,0,0.9681850671768188
Bosnia and Herzegovina,,2021-05-24,0,0.9660277366638184
Bosnia and Herzegovina,,2021-05-25,210,0.965900182723999
Bosnia and Herzegovina,,2021-05-26,202,0.9667256474494934
Bosnia and Herzegovina,,2021-05-27,129,0.9671269059181213
Bosnia and Herzegovina,,2021-05-28,67,0.9669509530067444
Bosnia and Herzegovina,,2021-05-29,0,0.9674631357192993
Bosnia and Herzegovina,,2021-05-30,0,0.9673606753349304
Bosnia and Herzegovina,,2021-05-31,0,0.9671244621276855
Belarus,,2021-05-17,0,0.9845924973487854
Belarus,,2021-05-18,543,0.9850256443023682
Belarus,,2021-05-19,699,0.9842682480812073
Belarus,,2021-05-20,592,0.9796011447906494
Belarus,,2021-05-21,864,0.9779894351959229
Belarus,,2021-05-22,1112,0.976353108882904
Belarus,,2021-05-23,1378,0.9747544527053833
Belarus,,2021-05-24,0,0.9765426516532898
Belarus,,2021-05-25,314,0.9762983322143555
Belarus,,2021-05-26,474,0.9750445485115051
Belarus,,2021-05-27,379,0.9755865335464478
Belarus,,2021-05-28,658,0.9749783873558044
Belarus,,2021-05-29,915,0.9748835563659668
Belarus,,2021-05-30,1189,0.9745639562606812
Belarus,,2021-05-31,0,0.9741792678833008
Belize,,2021-05-17,0,0.9917888641357422
Belize,,2021-05-18,2,0.9830798506736755
Belize,,2021-05-19,1,0.9769079089164734
Belize,,2021-05-20,0,0.975005567073822
Belize,,2021-05-21,4,0.9775991439819336
