CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.885425865650177
Aruba,,2021-01-12,61,0.8838759660720825
Aruba,,2021-01-13,44,0.8647721409797668
Aruba,,2021-01-14,16,0.8304094076156616
Aruba,,2021-01-15,40,0.8042323589324951
Aruba,,2021-01-16,0,0.7798466086387634
Aruba,,2021-01-17,0,0.7667006850242615
Aruba,,2021-01-18,0,0.7736620306968689
Aruba,,2021-01-19,23,0.7641254663467407
Aruba,,2021-01-20,14,0.7566521167755127
Aruba,,2021-01-21,0,0.7539680600166321
Aruba,,2021-01-22,21,0.7507827281951904
Aruba,,2021-01-23,0,0.7484657168388367
Aruba,,2021-01-24,0,0.7441734671592712
Aruba,,2021-01-25,0,0.7404893636703491
Afghanistan,,2021-01-11,0,0.8276727795600891
Afghanistan,,2021-01-12,3,0.8279659152030945
Afghanistan,,2021-01-13,6,0.8159775137901306
Afghanistan,,2021-01-14,22,0.7951493263244629
Afghanistan,,2021-01-15,56,0.7796086072921753
Afghanistan,,2021-01-16,10,0.763197124004364
Afghanistan,,2021-01-17,43,0.755294144153595
Afghanistan,,2021-01-18,0,0.760116696357727
Afghanistan,,2021-01-19,0,0.7536470890045166
Afghanistan,,2021-01-20,0,0.7482603788375854
Afghanistan,,2021-01-21,0,0.7459925413131714
Afghanistan,,2021-01-22,28,0.7432327270507812
Afghanistan,,2021-01-23,0,0.7411069273948669
Afghanistan,,2021-01-24,24,0.7375656962394714
Afghanistan,,2021-01-25,0,0.734815776348114
Angola,,2021-01-11,0,0.8388328552246094
Angola,,2021-01-12,0,0.8413649797439575
Angola,,2021-01-13,34,0.8288934230804443
Angola,,2021-01-14,39,0.8044808506965637
Angola,,2021-01-15,30,0.786005973815918
Angola,,2021-01-16,36,0.7673013210296631
Angola,,2021-01-17,0,0.7588825225830078
Angola,,2021-01-18,0,0.7644014358520508
Angola,,2021-01-19,0,0.7568032145500183
Angola,,2021-01-20,0,0.750625491142273
Angola,,2021-01-21,12,0.7484981417655945
Angola,,2021-01-22,10,0.7456897497177124
Angola,,2021-01-23,21,0.744044840335846
Angola,,2021-01-24,0,0.7401846647262573
Angola,,2021-01-25,0,0.737010657787323
Albania,,2021-01-11,0,0.849747896194458
Albania,,2021-01-12,82,0.8521109223365784
Albania,,2021-01-13,181,0.8373996019363403
Albania,,2021-01-14,162,0.8102118372917175
Albania,,2021-01-15,194,0.7909608483314514
Albania,,2021-01-16,237,0.7703788876533508
Albania,,2021-01-17,225,0.7604395151138306
Albania,,2021-01-18,0,0.7670864462852478
Albania,,2021-01-19,0,0.7590615153312683
Albania,,2021-01-20,0,0.752712607383728
Albania,,2021-01-21,0,0.7504815459251404
Albania,,2021-01-22,29,0.7476494312286377
Albania,,2021-01-23,113,0.7458717823028564
Albania,,2021-01-24,131,0.7417653799057007
Albania,,2021-01-25,0,0.738288402557373
Andorra,,2021-01-11,0,0.857737123966217
Andorra,,2021-01-12,12,0.8591751456260681
Andorra,,2021-01-13,0,0.8457834720611572
Andorra,,2021-01-14,0,0.8168749809265137
Andorra,,2021-01-15,90,0.7952648997306824
Andorra,,2021-01-16,52,0.7732043862342834
Andorra,,2021-01-17,0,0.7623724341392517
Andorra,,2021-01-18,0,0.7694355845451355
Andorra,,2021-01-19,0,0.7605892419815063
Andorra,,2021-01-20,0,0.7535229325294495
Andorra,,2021-01-21,0,0.751084566116333
Andorra,,2021-01-22,54,0.7480123043060303
Andorra,,2021-01-23,25,0.7460274696350098
Andorra,,2021-01-24,0,0.7425366640090942
Andorra,,2021-01-25,0,0.739108681678772
United Arab Emirates,,2021-01-11,0,0.8616362810134888
United Arab Emirates,,2021-01-12,0,0.8649218082427979
United Arab Emirates,,2021-01-13,43,0.8486171364784241
United Arab Emirates,,2021-01-14,903,0.8187411427497864
United Arab Emirates,,2021-01-15,1023,0.7975631356239319
United Arab Emirates,,2021-01-16,1270,0.7745342254638672
United Arab Emirates,,2021-01-17,1456,0.7627950310707092
United Arab Emirates,,2021-01-18,0,0.7705302238464355
United Arab Emirates,,2021-01-19,0,0.7617760300636292
United Arab Emirates,,2021-01-20,0,0.754560649394989
United Arab Emirates,,2021-01-21,0,0.7522228956222534
United Arab Emirates,,2021-01-22,101,0.7492325305938721
United Arab Emirates,,2021-01-23,439,0.747380793094635
United Arab Emirates,,2021-01-24,861,0.7433518171310425
United Arab Emirates,,2021-01-25,0,0.7398096919059753
Argentina,,2021-01-11,0,0.8600127696990967
Argentina,,2021-01-12,4128,0.8640267252922058
Argentina,,2021-01-13,3991,0.8474481105804443
Argentina,,2021-01-14,4175,0.8177603483200073
Argentina,,2021-01-15,4467,0.7966697216033936
Argentina,,2021-01-16,3127,0.7736737728118896
Argentina,,2021-01-17,1330,0.7625977396965027
Argentina,,2021-01-18,0,0.7695950865745544
Argentina,,2021-01-19,0,0.7607540488243103
Argentina,,2021-01-20,0,0.7539323568344116
Argentina,,2021-01-21,964,0.7520944476127625
Argentina,,2021-01-22,2011,0.7489959001541138
Argentina,,2021-01-23,1267,0.7472347021102905
Argentina,,2021-01-24,0,0.7431243062019348
Argentina,,2021-01-25,0,0.7395966649055481
Australia,,2021-01-11,0,0.8310263752937317
Australia,,2021-01-12,3,0.8335236310958862
Australia,,2021-01-13,0,0.8223886489868164
Australia,,2021-01-14,11,0.7997443079948425
Australia,,2021-01-15,0,0.7833215594291687
Australia,,2021-01-16,2,0.7648128271102905
Australia,,2021-01-17,10,0.7561953663825989
Australia,,2021-01-18,0,0.7619441151618958
Australia,,2021-01-19,0,0.7550281882286072
Australia,,2021-01-20,0,0.7491658329963684
Australia,,2021-01-21,5,0.7471898794174194
Australia,,2021-01-22,0,0.7444098591804504
Australia,,2021-01-23,0,0.7428542971611023
Australia,,2021-01-24,6,0.7390773892402649
Australia,,2021-01-25,0,0.7361586689949036
Austria,,2021-01-11,0,0.8447397947311401
Austria,,2021-01-12,0,0.8448667526245117
Austria,,2021-01-13,363,0.8303980231285095
Austria,,2021-01-14,1112,0.8057757019996643
Austria,,2021-01-15,452,0.7884076237678528
Austria,,2021-01-16,584,0.7686075568199158
Austria,,2021-01-17,1156,0.7588963508605957
Austria,,2021-01-18,0,0.7655343413352966
Austria,,2021-01-19,0,0.7580788731575012
Austria,,2021-01-20,0,0.7517745494842529
Austria,,2021-01-21,290,0.7494767904281616
Austria,,2021-01-22,0,0.746399998664856
Austria,,2021-01-23,68,0.7444782257080078
Austria,,2021-01-24,766,0.7406801581382751
Austria,,2021-01-25,0,0.7375672459602356
Azerbaijan,,2021-01-11,0,0.8009166717529297
Azerbaijan,,2021-01-12,18,0.8040615916252136
Azerbaijan,,2021-01-13,143,0.7968220710754395
Azerbaijan,,2021-01-14,118,0.7806452512741089
Azerbaijan,,2021-01-15,62,0.7680162191390991
Azerbaijan,,2021-01-16,249,0.7541719079017639
Azerbaijan,,2021-01-17,303,0.7474187612533569
Azerbaijan,,2021-01-18,0,0.7520958781242371
Azerbaijan,,2021-01-19,0,0.7464068531990051
Azerbaijan,,2021-01-20,0,0.7416858077049255
Azerbaijan,,2021-01-21,0,0.7396343350410461
Azerbaijan,,2021-01-22,0,0.7372002005577087
Azerbaijan,,2021-01-23,104,0.7354947924613953
Azerbaijan,,2021-01-24,195,0.7323349118232727
Azerbaijan,,2021-01-25,0,0.7295791506767273
Burundi,,2021-01-11,0,0.879990816116333
Burundi,,2021-01-12,0,0.8885611891746521
Burundi,,2021-01-13,22,0.8666912913322449
Burundi,,2021-01-14,0,0.8334502577781677
Burundi,,2021-01-15,0,0.8113327026367188
Burundi,,2021-01-16,0,0.7796278595924377
Burundi,,2021-01-17,71,0.759588897228241
Burundi,,2021-01-18,0,0.7762358784675598
Burundi,,2021-01-19,0,0.7676135301589966
Burundi,,2021-01-20,0,0.7592676877975464
Burundi,,2021-01-21,0,0.7565625309944153
Burundi,,2021-01-22,0,0.7531431317329407
Burundi,,2021-01-23,0,0.7505203485488892
Burundi,,2021-01-24,53,0.746802031993866
Burundi,,2021-01-25,0,0.7424508929252625
Belgium,,2021-01-11,0,0.8342604637145996
Belgium,,2021-01-12,0,0.8396457433700562
Belgium,,2021-01-13,1057,0.8277564644813538
Belgium,,2021-01-14,1077,0.8035861253738403
Belgium,,2021-01-15,425,0.7865087985992432
Belgium,,2021-01-16,581,0.7658788561820984
Belgium,,2021-01-17,438,0.7562313675880432
Belgium,,2021-01-18,0,0.7640583515167236
Belgium,,2021-01-19,0,0.7566162347793579
Belgium,,2021-01-20,174,0.7503212094306946
