CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8487318158149719
Aruba,,2020-12-29,4,0.8492767810821533
Aruba,,2020-12-30,12,0.849420428276062
Aruba,,2020-12-31,15,0.8453200459480286
Aruba,,2021-01-01,0,0.8436201810836792
Aruba,,2021-01-02,8,0.8397356867790222
Aruba,,2021-01-03,9,0.8380758166313171
Aruba,,2021-01-04,0,0.8313863277435303
Aruba,,2021-01-05,0,0.8292614221572876
Aruba,,2021-01-06,4,0.8224559426307678
Aruba,,2021-01-07,8,0.8198524117469788
Aruba,,2021-01-08,0,0.8126795291900635
Aruba,,2021-01-09,2,0.8097638487815857
Aruba,,2021-01-10,4,0.8025311231613159
Aruba,,2021-01-11,0,0.7993401885032654
Afghanistan,,2020-12-28,0,0.8320323824882507
Afghanistan,,2020-12-29,15,0.8322136998176575
Afghanistan,,2020-12-30,19,0.832259476184845
Afghanistan,,2020-12-31,149,0.8289399743080139
Afghanistan,,2021-01-01,122,0.8270658254623413
Afghanistan,,2021-01-02,71,0.8233426213264465
Afghanistan,,2021-01-03,2,0.8210033178329468
Afghanistan,,2021-01-04,0,0.8142645955085754
Afghanistan,,2021-01-05,0,0.8117934465408325
Afghanistan,,2021-01-06,0,0.8055036664009094
Afghanistan,,2021-01-07,81,0.8028045296669006
Afghanistan,,2021-01-08,66,0.7966809272766113
Afghanistan,,2021-01-09,25,0.7939414381980896
Afghanistan,,2021-01-10,0,0.7881563901901245
Afghanistan,,2021-01-11,0,0.7853249311447144
Angola,,2020-12-28,0,0.8328450322151184
Angola,,2020-12-29,24,0.832831621170044
Angola,,2020-12-30,52,0.8329014778137207
Angola,,2020-12-31,33,0.8296427130699158
Angola,,2021-01-01,15,0.827660322189331
Angola,,2021-01-02,3,0.8239681124687195
Angola,,2021-01-03,52,0.8214831352233887
Angola,,2021-01-04,0,0.8148236274719238
Angola,,2021-01-05,0,0.8121490478515625
Angola,,2021-01-06,22,0.8058957457542419
Angola,,2021-01-07,8,0.8030696511268616
Angola,,2021-01-08,0,0.7969817519187927
Angola,,2021-01-09,0,0.7941281199455261
Angola,,2021-01-10,34,0.7883894443511963
Angola,,2021-01-11,0,0.7854085564613342
Albania,,2020-12-28,0,0.8363778591156006
Albania,,2020-12-29,0,0.8357623815536499
Albania,,2020-12-30,107,0.8353698253631592
Albania,,2020-12-31,170,0.8316630721092224
Albania,,2021-01-01,266,0.8294887542724609
Albania,,2021-01-02,131,0.8254079818725586
Albania,,2021-01-03,294,0.8228402137756348
Albania,,2021-01-04,0,0.816013753414154
Albania,,2021-01-05,0,0.8132984638214111
Albania,,2021-01-06,0,0.8068587779998779
Albania,,2021-01-07,3,0.8039728999137878
Albania,,2021-01-08,127,0.797752320766449
Albania,,2021-01-09,18,0.7947768568992615
Albania,,2021-01-10,201,0.7889765501022339
Albania,,2021-01-11,0,0.7859963774681091
Andorra,,2020-12-28,0,0.8562060594558716
Andorra,,2020-12-29,0,0.856400728225708
Andorra,,2020-12-30,9,0.8558773398399353
Andorra,,2020-12-31,6,0.8511099815368652
Andorra,,2021-01-01,36,0.8491753935813904
Andorra,,2021-01-02,32,0.8452029824256897
Andorra,,2021-01-03,0,0.8438735604286194
Andorra,,2021-01-04,0,0.8378931283950806
Andorra,,2021-01-05,0,0.8358346819877625
Andorra,,2021-01-06,0,0.8292136788368225
Andorra,,2021-01-07,0,0.8266729116439819
Andorra,,2021-01-08,23,0.8191275596618652
Andorra,,2021-01-09,22,0.8160918354988098
Andorra,,2021-01-10,0,0.8082484006881714
Andorra,,2021-01-11,0,0.8049579858779907
United Arab Emirates,,2020-12-28,0,0.8388242125511169
United Arab Emirates,,2020-12-29,108,0.8388739228248596
United Arab Emirates,,2020-12-30,303,0.8390507698059082
United Arab Emirates,,2020-12-31,496,0.8353222012519836
United Arab Emirates,,2021-01-01,536,0.83351731300354
United Arab Emirates,,2021-01-02,631,0.8296260237693787
United Arab Emirates,,2021-01-03,440,0.8275027275085449
United Arab Emirates,,2021-01-04,0,0.8204473257064819
United Arab Emirates,,2021-01-05,0,0.8180570602416992
United Arab Emirates,,2021-01-06,0,0.8113598823547363
United Arab Emirates,,2021-01-07,105,0.8086864948272705
United Arab Emirates,,2021-01-08,206,0.8020695447921753
United Arab Emirates,,2021-01-09,360,0.7992151379585266
United Arab Emirates,,2021-01-10,215,0.7929244637489319
United Arab Emirates,,2021-01-11,0,0.7899449467658997
Argentina,,2020-12-28,0,0.8439733982086182
Argentina,,2020-12-29,2680,0.8443129062652588
Argentina,,2020-12-30,3956,0.844506561756134
Argentina,,2020-12-31,0,0.8406937718391418
Argentina,,2021-01-01,6612,0.8389644622802734
Argentina,,2021-01-02,189,0.8351309895515442
Argentina,,2021-01-03,2035,0.8332025408744812
Argentina,,2021-01-04,0,0.8262735605239868
