CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.8605815172195435
Aruba,,2021-04-20,0,0.8613201379776001
Aruba,,2021-04-21,0,0.8415388464927673
Aruba,,2021-04-22,11,0.8016812801361084
Aruba,,2021-04-23,0,0.7758033275604248
Aruba,,2021-04-24,11,0.7441185712814331
Aruba,,2021-04-25,1,0.7304942607879639
Aruba,,2021-04-26,0,0.7376561164855957
Aruba,,2021-04-27,0,0.7216421365737915
Aruba,,2021-04-28,0,0.7073034644126892
Aruba,,2021-04-29,0,0.6955002546310425
Aruba,,2021-04-30,0,0.6821101903915405
Aruba,,2021-05-01,4,0.6713317632675171
Aruba,,2021-05-02,0,0.6560989022254944
Aruba,,2021-05-03,0,0.6433818936347961
Afghanistan,,2021-04-19,0,0.8097783923149109
Afghanistan,,2021-04-20,16,0.808074414730072
Afghanistan,,2021-04-21,35,0.7916556596755981
Afghanistan,,2021-04-22,0,0.7677862644195557
Afghanistan,,2021-04-23,0,0.7479562163352966
Afghanistan,,2021-04-24,44,0.7228826284408569
Afghanistan,,2021-04-25,23,0.711461067199707
Afghanistan,,2021-04-26,0,0.7100220322608948
Afghanistan,,2021-04-27,0,0.6966152191162109
Afghanistan,,2021-04-28,2,0.6828864216804504
Afghanistan,,2021-04-29,0,0.6710322499275208
Afghanistan,,2021-04-30,0,0.6576158404350281
Afghanistan,,2021-05-01,19,0.6477572321891785
Afghanistan,,2021-05-02,6,0.6333715915679932
Afghanistan,,2021-05-03,0,0.6224799752235413
Angola,,2021-04-19,0,0.8052545189857483
Angola,,2021-04-20,0,0.804688572883606
Angola,,2021-04-21,0,0.7897346615791321
Angola,,2021-04-22,0,0.76450514793396
Angola,,2021-04-23,58,0.7446510791778564
Angola,,2021-04-24,86,0.7194515466690063
Angola,,2021-04-25,20,0.7077903747558594
Angola,,2021-04-26,0,0.7071254253387451
Angola,,2021-04-27,0,0.6943997144699097
Angola,,2021-04-28,0,0.6802195906639099
Angola,,2021-04-29,0,0.668926477432251
Angola,,2021-04-30,1,0.6558082699775696
Angola,,2021-05-01,47,0.645784318447113
Angola,,2021-05-02,0,0.6316350698471069
Angola,,2021-05-03,0,0.6203271150588989
Albania,,2021-04-19,0,0.8052889704704285
Albania,,2021-04-20,23,0.8036637902259827
Albania,,2021-04-21,24,0.788014829158783
Albania,,2021-04-22,8,0.7638885378837585
Albania,,2021-04-23,46,0.7446117401123047
Albania,,2021-04-24,40,0.7197271585464478
Albania,,2021-04-25,56,0.7078462243080139
Albania,,2021-04-26,0,0.7068357467651367
Albania,,2021-04-27,0,0.693668007850647
Albania,,2021-04-28,0,0.6797593832015991
