CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,349,1.077826976776123
Aruba,,2021-03-23,119,1.0789705514907837
Aruba,,2021-03-24,124,1.0688467025756836
Aruba,,2021-03-25,113,1.0449117422103882
Aruba,,2021-03-26,69,1.0308228731155396
Aruba,,2021-03-27,81,1.0125548839569092
Aruba,,2021-03-28,42,0.9985701441764832
Aruba,,2021-03-29,360,1.0089080333709717
Aruba,,2021-03-30,121,0.9988054037094116
Aruba,,2021-03-31,118,0.9895124435424805
Aruba,,2021-04-01,106,0.9887348413467407
Aruba,,2021-04-02,56,0.9823841452598572
Aruba,,2021-04-03,66,0.9789935350418091
Aruba,,2021-04-04,25,0.9763801693916321
Aruba,,2021-04-05,338,0.9704502820968628
Afghanistan,,2021-03-22,0,0.9686869382858276
Afghanistan,,2021-03-23,6,0.9673435091972351
Afghanistan,,2021-03-24,16,0.9601505994796753
Afghanistan,,2021-03-25,23,0.9553487300872803
Afghanistan,,2021-03-26,20,0.9558601975440979
Afghanistan,,2021-03-27,19,0.9516571760177612
Afghanistan,,2021-03-28,5,0.9482194781303406
Afghanistan,,2021-03-29,0,0.9493284821510315
Afghanistan,,2021-03-30,1,0.946281373500824
Afghanistan,,2021-03-31,11,0.9447880983352661
Afghanistan,,2021-04-01,18,0.9437574744224548
Afghanistan,,2021-04-02,15,0.9412021040916443
Afghanistan,,2021-04-03,14,0.9404565691947937
Afghanistan,,2021-04-04,1,0.9386147260665894
Afghanistan,,2021-04-05,0,0.9374303817749023
Angola,,2021-03-22,0,0.981532633304596
Angola,,2021-03-23,33,0.9808057546615601
Angola,,2021-03-24,35,0.974746823310852
Angola,,2021-03-25,59,0.9659760594367981
Angola,,2021-03-26,73,0.9624380469322205
Angola,,2021-03-27,42,0.957191526889801
Angola,,2021-03-28,24,0.952208399772644
Angola,,2021-03-29,0,0.9535728693008423
Angola,,2021-03-30,20,0.9507189393043518
Angola,,2021-03-31,21,0.9470857977867126
Angola,,2021-04-01,46,0.9470589756965637
Angola,,2021-04-02,60,0.9440737366676331
Angola,,2021-04-03,30,0.9432017803192139
Angola,,2021-04-04,12,0.9413831233978271
Angola,,2021-04-05,0,0.9400302171707153
Albania,,2021-03-22,119,0.9949947595596313
