truth,pred,pred_sir,fecha
63.0,57.300021586707715,64.20449750800618,2021-05-31
63.0,67.09855558838736,60.14979320047477,2021-05-31
2623.0,20104.0,21206.0,2021-06-01
13859.0,0.0,19880.0,2021-06-02
8512.0,21509.0,16281.0,2021-06-03
10009.0,0.0,5487.0,2021-06-04
10082.0,4141.0,0.0,2021-06-05
7754.0,0.0,0.0,2021-06-06
307.0,2623.0,25870.0,2021-06-07
11750.0,9788.0,9153.0,2021-06-08
7835.0,0.0,8631.0,2021-06-09
12973.0,10009.0,6294.0,2021-06-10
9422.0,0.0,0.0,2021-06-11
19814.0,7754.0,0.0,2021-06-12
4339.0,0.0,0.0,2021-06-13
2612.0,11750.0,16773.0,2021-06-14
2612.0,0.0,16773.0,2021-06-14
