CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6519579887390137
Aruba,,2021-07-02,0,1.6520496606826782
Aruba,,2021-07-03,2,1.6521631479263306
Aruba,,2021-07-04,0,1.5943036079406738
Aruba,,2021-07-05,0,1.5581780672073364
Aruba,,2021-07-06,0,1.5136537551879883
Aruba,,2021-07-07,1,1.4936503171920776
Aruba,,2021-07-08,0,1.4693827629089355
Aruba,,2021-07-09,0,1.4396673440933228
Aruba,,2021-07-10,0,1.4083608388900757
Aruba,,2021-07-11,0,1.3831813335418701
Aruba,,2021-07-12,0,1.3541678190231323
Aruba,,2021-07-13,0,1.3263750076293945
Aruba,,2021-07-14,0,1.296791434288025
Aruba,,2021-07-15,0,1.267403483390808
Aruba,,2021-07-16,0,1.2397960424423218
Aruba,,2021-07-17,0,1.2105096578598022
Aruba,,2021-07-18,0,1.1880533695220947
Aruba,,2021-07-19,0,1.1613117456436157
Aruba,,2021-07-20,0,1.131212592124939
Aruba,,2021-07-21,0,1.1029750108718872
Aruba,,2021-07-22,0,1.0756535530090332
Aruba,,2021-07-23,0,1.0502036809921265
Aruba,,2021-07-24,0,1.0248605012893677
Aruba,,2021-07-25,0,0.9978868961334229
Aruba,,2021-07-26,0,0.9733060598373413
Aruba,,2021-07-27,0,0.9494501352310181
Aruba,,2021-07-28,0,0.9265742897987366
Aruba,,2021-07-29,0,0.9050980806350708
Aruba,,2021-07-30,0,0.8865705728530884
Aruba,,2021-07-31,0,0.8696295022964478
Afghanistan,,2021-07-01,0,0.8668479919433594
Afghanistan,,2021-07-02,765,0.8646427392959595
Afghanistan,,2021-07-03,405,0.8625286221504211
Afghanistan,,2021-07-04,3,0.8422072529792786
Afghanistan,,2021-07-05,551,0.8330910205841064
Afghanistan,,2021-07-06,515,0.8150606751441956
Afghanistan,,2021-07-07,747,0.8057780265808105
Afghanistan,,2021-07-08,0,0.7958136796951294
Afghanistan,,2021-07-09,106,0.7865034341812134
Afghanistan,,2021-07-10,0,0.7772598266601562
Afghanistan,,2021-07-11,0,0.7688248157501221
Afghanistan,,2021-07-12,77,0.7610617280006409
Afghanistan,,2021-07-13,145,0.7529874444007874
Afghanistan,,2021-07-14,465,0.7462037801742554
Afghanistan,,2021-07-15,0,0.7385345697402954
Afghanistan,,2021-07-16,0,0.7328271269798279
Afghanistan,,2021-07-17,0,0.7257096171379089
Afghanistan,,2021-07-18,0,0.7207670211791992
Afghanistan,,2021-07-19,0,0.7140322923660278
Afghanistan,,2021-07-20,0,0.7078933119773865
Afghanistan,,2021-07-21,322,0.702682614326477
Afghanistan,,2021-07-22,0,0.6977277994155884
Afghanistan,,2021-07-23,0,0.6935012936592102
Afghanistan,,2021-07-24,0,0.6893098950386047
Afghanistan,,2021-07-25,0,0.6855271458625793
Afghanistan,,2021-07-26,0,0.6818872094154358
Afghanistan,,2021-07-27,0,0.6785599589347839
Afghanistan,,2021-07-28,214,0.6753966212272644
Afghanistan,,2021-07-29,0,0.6724644899368286
Afghanistan,,2021-07-30,0,0.6696911454200745
Afghanistan,,2021-07-31,0,0.6671064496040344
Angola,,2021-07-01,0,0.8493862748146057
Angola,,2021-07-02,155,0.849258303642273
Angola,,2021-07-03,51,0.8484474420547485
Angola,,2021-07-04,0,0.8305774927139282
Angola,,2021-07-05,0,0.8230254650115967
