CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,67,1.0119786262512207
Aruba,,2021-02-02,30,1.0104196071624756
Aruba,,2021-02-03,46,1.012749195098877
Aruba,,2021-02-04,54,1.013872742652893
Aruba,,2021-02-05,44,1.0173884630203247
Aruba,,2021-02-06,55,1.0189485549926758
Aruba,,2021-02-07,30,1.0213536024093628
Aruba,,2021-02-08,75,1.0210926532745361
Aruba,,2021-02-09,39,1.0236905813217163
Aruba,,2021-02-10,56,1.0247398614883423
Aruba,,2021-02-11,65,1.0270133018493652
Aruba,,2021-02-12,56,1.0281060934066772
Aruba,,2021-02-13,68,1.0303512811660767
Aruba,,2021-02-14,44,1.031461477279663
Aruba,,2021-02-15,90,1.0336452722549438
Aruba,,2021-02-16,55,1.0347660779953003
Aruba,,2021-02-17,73,1.036517858505249
Aruba,,2021-02-18,84,1.0374538898468018
Aruba,,2021-02-19,76,1.0381044149398804
Aruba,,2021-02-20,89,1.0386943817138672
Aruba,,2021-02-21,66,1.0393778085708618
Aruba,,2021-02-22,113,1.0400549173355103
Aruba,,2021-02-23,80,1.0406264066696167
Aruba,,2021-02-24,99,1.0411028861999512
Aruba,,2021-02-25,112,1.0416178703308105
Aruba,,2021-02-26,105,1.0420708656311035
Aruba,,2021-02-27,120,1.0424960851669312
Aruba,,2021-02-28,99,1.0428673028945923
Afghanistan,,2021-02-01,214,1.0158536434173584
Afghanistan,,2021-02-02,88,1.0159748792648315
Afghanistan,,2021-02-03,115,1.018134355545044
Afghanistan,,2021-02-04,49,1.0203818082809448
Afghanistan,,2021-02-05,63,1.0235694646835327
Afghanistan,,2021-02-06,85,1.0254653692245483
Afghanistan,,2021-02-07,33,1.0274877548217773
Afghanistan,,2021-02-08,233,1.0285394191741943
Afghanistan,,2021-02-09,109,1.030307650566101
Afghanistan,,2021-02-10,137,1.0315604209899902
Afghanistan,,2021-02-11,73,1.0330493450164795
Afghanistan,,2021-02-12,88,1.033602237701416
Afghanistan,,2021-02-13,112,1.0348232984542847
Afghanistan,,2021-02-14,62,1.0354845523834229
Afghanistan,,2021-02-15,264,1.037000298500061
Afghanistan,,2021-02-16,142,1.0378121137619019
Afghanistan,,2021-02-17,172,1.038979411125183
Afghanistan,,2021-02-18,110,1.039705514907837
Afghanistan,,2021-02-19,127,1.0402703285217285
Afghanistan,,2021-02-20,154,1.0408220291137695
Afghanistan,,2021-02-21,106,1.041345238685608
Afghanistan,,2021-02-22,310,1.041845679283142
Afghanistan,,2021-02-23,191,1.0422741174697876
Afghanistan,,2021-02-24,224,1.0426431894302368
Afghanistan,,2021-02-25,164,1.0430022478103638
Afghanistan,,2021-02-26,184,1.0433183908462524
Afghanistan,,2021-02-27,214,1.0436105728149414
Afghanistan,,2021-02-28,169,1.0438644886016846
Angola,,2021-02-01,274,1.0234780311584473
Angola,,2021-02-02,91,1.0214046239852905
Angola,,2021-02-03,42,1.0228140354156494
Angola,,2021-02-04,108,1.0235322713851929
Angola,,2021-02-05,69,1.0270648002624512
Angola,,2021-02-06,79,1.0284711122512817
Angola,,2021-02-07,36,1.0302565097808838
Angola,,2021-02-08,296,1.0291268825531006
Angola,,2021-02-09,115,1.0310980081558228
Angola,,2021-02-10,67,1.031257152557373
Angola,,2021-02-11,135,1.0330723524093628
Angola,,2021-02-12,97,1.0333517789840698
Angola,,2021-02-13,109,1.034990668296814
Angola,,2021-02-14,68,1.0354526042938232
Angola,,2021-02-15,331,1.0373928546905518
Angola,,2021-02-16,152,1.038142442703247
Angola,,2021-02-17,107,1.0396091938018799
Angola,,2021-02-18,177,1.0404417514801025
Angola,,2021-02-19,142,1.0407679080963135
Angola,,2021-02-20,156,1.0410414934158325
Angola,,2021-02-21,117,1.0415809154510498
Angola,,2021-02-22,383,1.0420935153961182
Angola,,2021-02-23,207,1.0424714088439941
Angola,,2021-02-24,165,1.0427533388137817
Angola,,2021-02-25,238,1.0430971384048462
Angola,,2021-02-26,206,1.0434136390686035
Angola,,2021-02-27,224,1.0437012910842896
Angola,,2021-02-28,188,1.0439468622207642
Albania,,2021-02-01,2678,1.0325193405151367
Albania,,2021-02-02,1163,1.0330342054367065
Albania,,2021-02-03,1177,1.0339341163635254
Albania,,2021-02-04,1206,1.0346826314926147
Albania,,2021-02-05,1234,1.035578727722168
Albania,,2021-02-06,1258,1.036239504814148
Albania,,2021-02-07,1254,1.0370312929153442
Albania,,2021-02-08,3077,1.0376367568969727
Albania,,2021-02-09,1588,1.0386301279067993
Albania,,2021-02-10,1627,1.03934645652771
