CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,480,1.0684798955917358
Aruba,,2021-04-02,129,1.0661944150924683
Aruba,,2021-04-03,140,1.070663571357727
Aruba,,2021-04-04,124,1.0765968561172485
Aruba,,2021-04-05,125,1.0811673402786255
Aruba,,2021-04-06,183,1.0864332914352417
Aruba,,2021-04-07,186,1.0900682210922241
Aruba,,2021-04-08,612,1.09275221824646
Aruba,,2021-04-09,279,1.0965734720230103
Aruba,,2021-04-10,310,1.0999908447265625
Aruba,,2021-04-11,112,1.1034443378448486
Aruba,,2021-04-12,118,1.1068437099456787
Aruba,,2021-04-13,144,1.110361933708191
Aruba,,2021-04-14,153,1.1139761209487915
Aruba,,2021-04-15,586,1.1176356077194214
Aruba,,2021-04-16,259,1.121497392654419
Aruba,,2021-04-17,294,1.1241583824157715
Aruba,,2021-04-18,100,1.1268863677978516
Aruba,,2021-04-19,111,1.1301555633544922
Aruba,,2021-04-20,142,1.1331677436828613
Aruba,,2021-04-21,155,1.1364198923110962
Aruba,,2021-04-22,593,1.1396634578704834
Aruba,,2021-04-23,102,1.1428269147872925
Aruba,,2021-04-24,157,1.146126389503479
Aruba,,2021-04-25,0,1.1494110822677612
Aruba,,2021-04-26,0,1.152747631072998
Aruba,,2021-04-27,0,1.156125545501709
Aruba,,2021-04-28,2,1.1595513820648193
Aruba,,2021-04-29,452,1.1630421876907349
Aruba,,2021-04-30,0,1.1665836572647095
Afghanistan,,2021-04-01,187,1.0630486011505127
Afghanistan,,2021-04-02,56,1.0688602924346924
Afghanistan,,2021-04-03,69,1.0739820003509521
Afghanistan,,2021-04-04,42,1.0790886878967285
Afghanistan,,2021-04-05,71,1.0844687223434448
Afghanistan,,2021-04-06,111,1.0885634422302246
Afghanistan,,2021-04-07,126,1.092172384262085
Afghanistan,,2021-04-08,250,1.0946848392486572
Afghanistan,,2021-04-09,128,1.0984456539154053
Afghanistan,,2021-04-10,150,1.101667046546936
Afghanistan,,2021-04-11,135,1.1058553457260132
Afghanistan,,2021-04-12,177,1.108893871307373
Afghanistan,,2021-04-13,233,1.112704873085022
Afghanistan,,2021-04-14,266,1.1163066625595093
Afghanistan,,2021-04-15,411,1.1198738813400269
Afghanistan,,2021-04-16,313,1.1225560903549194
Afghanistan,,2021-04-17,363,1.1256297826766968
Afghanistan,,2021-04-18,381,1.1288164854049683
Afghanistan,,2021-04-19,462,1.1320394277572632
Afghanistan,,2021-04-20,560,1.135193943977356
Afghanistan,,2021-04-21,646,1.138361930847168
Afghanistan,,2021-04-22,853,1.141542673110962
Afghanistan,,2021-04-23,829,1.144770860671997
Afghanistan,,2021-04-24,967,1.1480720043182373
Afghanistan,,2021-04-25,1090,1.1513898372650146
Afghanistan,,2021-04-26,1296,1.1547529697418213
Afghanistan,,2021-04-27,1544,1.1581429243087769
Afghanistan,,2021-04-28,1810,1.1616034507751465
Afghanistan,,2021-04-29,2235,1.1651235818862915
Afghanistan,,2021-04-30,2473,1.1686975955963135
Angola,,2021-04-01,353,1.0526708364486694
Angola,,2021-04-02,88,1.0544397830963135
Angola,,2021-04-03,120,1.0617773532867432
Angola,,2021-04-04,89,1.0665175914764404
Angola,,2021-04-05,135,1.0721423625946045
Angola,,2021-04-06,124,1.0766819715499878
Angola,,2021-04-07,214,1.0812031030654907
Angola,,2021-04-08,449,1.0848333835601807
Angola,,2021-04-09,197,1.0889430046081543
Angola,,2021-04-10,243,1.0924204587936401
Angola,,2021-04-11,228,1.0963218212127686
Angola,,2021-04-12,294,1.1002572774887085
Angola,,2021-04-13,306,1.1044172048568726
Angola,,2021-04-14,422,1.1082227230072021
Angola,,2021-04-15,688,1.1119261980056763
Angola,,2021-04-16,470,1.1152927875518799
Angola,,2021-04-17,555,1.117893934249878
Angola,,2021-04-18,586,1.1210594177246094
Angola,,2021-04-19,701,1.1241427659988403
Angola,,2021-04-20,776,1.1273937225341797
Angola,,2021-04-21,964,1.1305259466171265
Angola,,2021-04-22,1315,1.133734107017517
Angola,,2021-04-23,1197,1.136927843093872
Angola,,2021-04-24,1392,1.1401424407958984
Angola,,2021-04-25,1560,1.1433863639831543
Angola,,2021-04-26,1838,1.1466563940048218
Angola,,2021-04-27,2106,1.1499625444412231
Angola,,2021-04-28,2524,1.1532912254333496
Angola,,2021-04-29,3150,1.1566569805145264
Angola,,2021-04-30,3361,1.1600686311721802
Albania,,2021-04-01,1762,1.0284093618392944
Albania,,2021-04-02,575,1.0291489362716675
Albania,,2021-04-03,601,1.039867877960205
Albania,,2021-04-04,715,1.0487089157104492
Albania,,2021-04-05,554,1.0562536716461182
Albania,,2021-04-06,626,1.0638362169265747
Albania,,2021-04-07,807,1.0695334672927856
Albania,,2021-04-08,2187,1.0740621089935303
Albania,,2021-04-09,1063,1.0792158842086792
Albania,,2021-04-10,1157,1.0836505889892578
Albania,,2021-04-11,1350,1.0881935358047485
Albania,,2021-04-12,1279,1.0924782752990723
Albania,,2021-04-13,1455,1.0967570543289185
Albania,,2021-04-14,1756,1.1010432243347168
Albania,,2021-04-15,3274,1.1050642728805542
Albania,,2021-04-16,2312,1.1091762781143188
Albania,,2021-04-17,2572,1.1115145683288574
Albania,,2021-04-18,2963,1.1143540143966675
Albania,,2021-04-19,3128,1.1177040338516235
Albania,,2021-04-20,3575,1.1207314729690552
Albania,,2021-04-21,4194,1.1239677667617798
Albania,,2021-04-22,6084,1.1272166967391968
Albania,,2021-04-23,5556,1.1303752660751343
Albania,,2021-04-24,6325,1.1336209774017334
Albania,,2021-04-25,7315,1.1368321180343628
Albania,,2021-04-26,8182,1.1400657892227173
Albania,,2021-04-27,9457,1.1433031558990479
Albania,,2021-04-28,11052,1.146554708480835
Albania,,2021-04-29,14097,1.1498420238494873
Albania,,2021-04-30,14934,1.153146743774414
Andorra,,2021-04-01,247,1.1251146793365479
Andorra,,2021-04-02,77,1.1258560419082642
Andorra,,2021-04-03,112,1.129469394683838
Andorra,,2021-04-04,80,1.1326814889907837
Andorra,,2021-04-05,82,1.1361151933670044
Andorra,,2021-04-06,105,1.139318823814392
Andorra,,2021-04-07,120,1.1423629522323608
Andorra,,2021-04-08,310,1.1453484296798706
Andorra,,2021-04-09,144,1.1484750509262085
Andorra,,2021-04-10,187,1.1512264013290405
Andorra,,2021-04-11,164,1.154532551765442
Andorra,,2021-04-12,176,1.157854437828064
Andorra,,2021-04-13,211,1.1615241765975952
Andorra,,2021-04-14,239,1.1649976968765259
Andorra,,2021-04-15,449,1.1688791513442993
Andorra,,2021-04-16,297,1.172675609588623
Andorra,,2021-04-17,360,1.1762466430664062
Andorra,,2021-04-18,308,1.1800718307495117
Andorra,,2021-04-19,338,1.1840250492095947
Andorra,,2021-04-20,372,1.1880886554718018
Andorra,,2021-04-21,420,1.1922327280044556
Andorra,,2021-04-22,652,1.196529507637024
Andorra,,2021-04-23,526,1.2009453773498535
Andorra,,2021-04-24,624,1.2055132389068604
Andorra,,2021-04-25,602,1.2102311849594116
Andorra,,2021-04-26,680,1.21512770652771
Andorra,,2021-04-27,753,1.2201948165893555
Andorra,,2021-04-28,855,1.2254451513290405
Andorra,,2021-04-29,1150,1.2308865785598755
Andorra,,2021-04-30,1097,1.2365381717681885
United Arab Emirates,,2021-04-01,11021,1.4951739311218262
United Arab Emirates,,2021-04-02,3336,1.4984933137893677
United Arab Emirates,,2021-04-03,3862,1.5149619579315186
United Arab Emirates,,2021-04-04,4041,1.5288701057434082
United Arab Emirates,,2021-04-05,4214,1.5434244871139526
United Arab Emirates,,2021-04-06,5135,1.5579835176467896
United Arab Emirates,,2021-04-07,5506,1.5713623762130737
United Arab Emirates,,2021-04-08,15122,1.5841848850250244
United Arab Emirates,,2021-04-09,8277,1.5977305173873901
United Arab Emirates,,2021-04-10,9806,1.6105717420578003
United Arab Emirates,,2021-04-11,11223,1.6236993074417114
United Arab Emirates,,2021-04-12,12890,1.6360840797424316
United Arab Emirates,,2021-04-13,15664,1.648634910583496
United Arab Emirates,,2021-04-14,18306,1.6606202125549316
United Arab Emirates,,2021-04-15,30766,1.672896385192871
United Arab Emirates,,2021-04-16,27443,1.684670329093933
United Arab Emirates,,2021-04-17,33233,1.6946954727172852
United Arab Emirates,,2021-04-18,39944,1.7045152187347412
United Arab Emirates,,2021-04-19,48191,1.7140660285949707
United Arab Emirates,,2021-04-20,59083,1.72287118434906
United Arab Emirates,,2021-04-21,71759,1.7311429977416992
United Arab Emirates,,2021-04-22,96610,1.7389376163482666
United Arab Emirates,,2021-04-23,108519,1.7461436986923218
United Arab Emirates,,2021-04-24,132984,1.7528773546218872
United Arab Emirates,,2021-04-25,162450,1.7591036558151245
United Arab Emirates,,2021-04-26,198230,1.7648661136627197
United Arab Emirates,,2021-04-27,242114,1.7701793909072876
United Arab Emirates,,2021-04-28,293831,1.7750681638717651
United Arab Emirates,,2021-04-29,364141,1.7795569896697998
United Arab Emirates,,2021-04-30,427878,1.78366219997406
Argentina,,2021-04-01,44136,1.087917685508728
Argentina,,2021-04-02,18610,1.0911139249801636
Argentina,,2021-04-03,16672,1.0949573516845703
Argentina,,2021-04-04,14117,1.098294973373413
Argentina,,2021-04-05,21580,1.1020352840423584
Argentina,,2021-04-06,18478,1.1053367853164673
Argentina,,2021-04-07,25088,1.1085987091064453
Argentina,,2021-04-08,53999,1.1119401454925537
Argentina,,2021-04-09,29462,1.1152693033218384
Argentina,,2021-04-10,28703,1.1186535358428955
Argentina,,2021-04-11,27170,1.1218968629837036
Argentina,,2021-04-12,35552,1.1250557899475098
Argentina,,2021-04-13,33443,1.1283581256866455
Argentina,,2021-04-14,41252,1.1314023733139038
Argentina,,2021-04-15,71775,1.1347399950027466
Argentina,,2021-04-16,48920,1.1379077434539795
Argentina,,2021-04-17,50180,1.140995979309082
Argentina,,2021-04-18,50316,1.1442474126815796
Argentina,,2021-04-19,60363,1.1474766731262207
Argentina,,2021-04-20,59670,1.1507964134216309
Argentina,,2021-04-21,68947,1.1541272401809692
Argentina,,2021-04-22,101122,1.1575088500976562
Argentina,,2021-04-23,80962,1.1609636545181274
Argentina,,2021-04-24,85599,1.1644715070724487
Argentina,,2021-04-25,88399,1.1680514812469482
Argentina,,2021-04-26,101485,1.171701431274414
Argentina,,2021-04-27,104079,1.1754359006881714
Argentina,,2021-04-28,117297,1.1792654991149902
Argentina,,2021-04-29,153930,1.183187484741211
Argentina,,2021-04-30,139772,1.1872215270996094
Australia,,2021-04-01,48,1.0399500131607056
Australia,,2021-04-02,18,1.044150710105896
Australia,,2021-04-03,13,1.0522149801254272
Australia,,2021-04-04,24,1.057973861694336
Australia,,2021-04-05,28,1.0640374422073364
Australia,,2021-04-06,18,1.0694808959960938
Australia,,2021-04-07,29,1.0744191408157349
Australia,,2021-04-08,60,1.0793598890304565
Australia,,2021-04-09,32,1.0843088626861572
Australia,,2021-04-10,29,1.089007019996643
Australia,,2021-04-11,42,1.0935522317886353
Australia,,2021-04-12,48,1.0975565910339355
Australia,,2021-04-13,40,1.1015379428863525
Australia,,2021-04-14,53,1.1046689748764038
Australia,,2021-04-15,87,1.1083486080169678
Australia,,2021-04-16,63,1.111942172050476
Australia,,2021-04-17,64,1.1146984100341797
Australia,,2021-04-18,81,1.1178841590881348
Australia,,2021-04-19,92,1.1210304498672485
Australia,,2021-04-20,89,1.1242872476577759
Australia,,2021-04-21,108,1.1274757385253906
Australia,,2021-04-22,148,1.1306850910186768
Australia,,2021-04-23,132,1.1339021921157837
Australia,,2021-04-24,143,1.1371159553527832
Australia,,2021-04-25,170,1.1403286457061768
Australia,,2021-04-26,192,1.143548607826233
Australia,,2021-04-27,202,1.1467872858047485
Australia,,2021-04-28,235,1.1500654220581055
Australia,,2021-04-29,292,1.1533796787261963
Australia,,2021-04-30,297,1.1567577123641968
Austria,,2021-04-01,12658,1.1300028562545776
Austria,,2021-04-02,4549,1.1296442747116089
Austria,,2021-04-03,4430,1.1334712505340576
Austria,,2021-04-04,4669,1.136920690536499
Austria,,2021-04-05,4353,1.1400082111358643
Austria,,2021-04-06,4940,1.1435339450836182
Austria,,2021-04-07,4693,1.1464323997497559
Austria,,2021-04-08,14169,1.1491299867630005
Austria,,2021-04-09,6236,1.1523188352584839
Austria,,2021-04-10,6197,1.1553633213043213
Austria,,2021-04-11,6641,1.1586567163467407
Austria,,2021-04-12,6637,1.1619884967803955
Austria,,2021-04-13,7405,1.1656525135040283
Austria,,2021-04-14,7475,1.1694457530975342
Austria,,2021-04-15,16538,1.173339605331421
Austria,,2021-04-16,8910,1.177370548248291
Austria,,2021-04-17,9055,1.180986762046814
Austria,,2021-04-18,9848,1.1848608255386353
Austria,,2021-04-19,10321,1.1890149116516113
Austria,,2021-04-20,11465,1.1931260824203491
Austria,,2021-04-21,12158,1.197461485862732
Austria,,2021-04-22,20110,1.2019248008728027
Austria,,2021-04-23,12966,1.206507921218872
Austria,,2021-04-24,13338,1.2112752199172974
Austria,,2021-04-25,14721,1.2161931991577148
Austria,,2021-04-26,16042,1.2212997674942017
Austria,,2021-04-27,17797,1.2265911102294922
Austria,,2021-04-28,19561,1.2320835590362549
Austria,,2021-04-29,25284,1.2377849817276
Austria,,2021-04-30,18961,1.2437026500701904
Azerbaijan,,2021-04-01,11509,1.1237714290618896
Azerbaijan,,2021-04-02,3747,1.1224958896636963
Azerbaijan,,2021-04-03,3946,1.1263936758041382
Azerbaijan,,2021-04-04,4373,1.129381537437439
Azerbaijan,,2021-04-05,4015,1.1330186128616333
Azerbaijan,,2021-04-06,5411,1.1360357999801636
Azerbaijan,,2021-04-07,5941,1.1391944885253906
Azerbaijan,,2021-04-08,15614,1.1417888402938843
Azerbaijan,,2021-04-09,8418,1.1450550556182861
Azerbaijan,,2021-04-10,9259,1.1480567455291748
Azerbaijan,,2021-04-11,10447,1.1514490842819214
Azerbaijan,,2021-04-12,10959,1.1546014547348022
Azerbaijan,,2021-04-13,13388,1.158102035522461
Azerbaijan,,2021-04-14,14840,1.1615300178527832
Azerbaijan,,2021-04-15,25798,1.1652824878692627
Azerbaijan,,2021-04-16,19468,1.16920006275177
Azerbaijan,,2021-04-17,21818,1.1725517511367798
Azerbaijan,,2021-04-18,24837,1.176259994506836
Azerbaijan,,2021-04-19,27326,1.1800938844680786
Azerbaijan,,2021-04-20,32478,1.1840534210205078
Azerbaijan,,2021-04-21,35929,1.1880906820297241
Azerbaijan,,2021-04-22,49649,1.192278265953064
Azerbaijan,,2021-04-23,46504,1.1965607404708862
Azerbaijan,,2021-04-24,52792,1.2009994983673096
Azerbaijan,,2021-04-25,60792,1.2055742740631104
Azerbaijan,,2021-04-26,68494,1.2103034257888794
Azerbaijan,,2021-04-27,79810,1.2151938676834106
Azerbaijan,,2021-04-28,90429,1.2202602624893188
Azerbaijan,,2021-04-29,112578,1.2255123853683472
Azerbaijan,,2021-04-30,119382,1.2309582233428955
Burundi,,2021-04-01,91,1.0470387935638428
Burundi,,2021-04-02,13,1.0533535480499268
Burundi,,2021-04-03,15,1.060218095779419
Burundi,,2021-04-04,117,1.0647470951080322
Burundi,,2021-04-05,20,1.0707356929779053
