CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.7555795907974243
Aruba,,2021-07-02,0,1.7557405233383179
Aruba,,2021-07-03,2,1.7570616006851196
Aruba,,2021-07-04,0,1.7347828149795532
Aruba,,2021-07-05,0,1.7154273986816406
Aruba,,2021-07-06,1,1.6937453746795654
Aruba,,2021-07-07,1,1.6799746751785278
Aruba,,2021-07-08,0,1.6662757396697998
Aruba,,2021-07-09,0,1.6563611030578613
Aruba,,2021-07-10,0,1.642568588256836
Aruba,,2021-07-11,0,1.6322619915008545
Aruba,,2021-07-12,0,1.619423508644104
Aruba,,2021-07-13,0,1.6091238260269165
Aruba,,2021-07-14,0,1.5956758260726929
Aruba,,2021-07-15,0,1.5843981504440308
Aruba,,2021-07-16,0,1.5691969394683838
Aruba,,2021-07-17,0,1.5561950206756592
Aruba,,2021-07-18,0,1.5405317544937134
Aruba,,2021-07-19,0,1.5268503427505493
Aruba,,2021-07-20,0,1.5123542547225952
Aruba,,2021-07-21,0,1.4981368780136108
Aruba,,2021-07-22,0,1.4834603071212769
Aruba,,2021-07-23,0,1.4716413021087646
Aruba,,2021-07-24,0,1.4596731662750244
Aruba,,2021-07-25,0,1.4471547603607178
Aruba,,2021-07-26,0,1.4349666833877563
Aruba,,2021-07-27,0,1.4227890968322754
Aruba,,2021-07-28,0,1.4108186960220337
Aruba,,2021-07-29,0,1.3987809419631958
Aruba,,2021-07-30,0,1.3866724967956543
Aruba,,2021-07-31,0,1.3743009567260742
Afghanistan,,2021-07-01,0,0.918102502822876
Afghanistan,,2021-07-02,1237,0.9166970252990723
Afghanistan,,2021-07-03,777,0.9159280061721802
Afghanistan,,2021-07-04,316,0.9022606015205383
Afghanistan,,2021-07-05,737,0.8908519744873047
Afghanistan,,2021-07-06,628,0.8777480721473694
Afghanistan,,2021-07-07,774,0.8681055307388306
Afghanistan,,2021-07-08,0,0.858745813369751
Afghanistan,,2021-07-09,538,0.8515520691871643
Afghanistan,,2021-07-10,153,0.8431414365768433
Afghanistan,,2021-07-11,0,0.8364477157592773
Afghanistan,,2021-07-12,231,0.8297229409217834
Afghanistan,,2021-07-13,198,0.8241551518440247
Afghanistan,,2021-07-14,413,0.8189341425895691
Afghanistan,,2021-07-15,0,0.8143492341041565
Afghanistan,,2021-07-16,233,0.8106440305709839
Afghanistan,,2021-07-17,0,0.8076133728027344
Afghanistan,,2021-07-18,0,0.8065013885498047
Afghanistan,,2021-07-19,12,0.8059713840484619
Afghanistan,,2021-07-20,22,0.803884744644165
Afghanistan,,2021-07-21,271,0.8018728494644165
Afghanistan,,2021-07-22,0,0.7994381785392761
Afghanistan,,2021-07-23,120,0.797897458076477
Afghanistan,,2021-07-24,0,0.7965214252471924
Afghanistan,,2021-07-25,0,0.7949747443199158
Afghanistan,,2021-07-26,0,0.793587863445282
Afghanistan,,2021-07-27,0,0.7922669649124146
Afghanistan,,2021-07-28,185,0.7911240458488464
Afghanistan,,2021-07-29,0,0.7900647521018982
Afghanistan,,2021-07-30,52,0.7891122102737427
Afghanistan,,2021-07-31,0,0.788200318813324
Angola,,2021-07-01,0,0.9041260480880737
Angola,,2021-07-02,196,0.9042786359786987
Angola,,2021-07-03,81,0.9043201208114624
Angola,,2021-07-04,0,0.8911449909210205
Angola,,2021-07-05,0,0.8805233836174011
Angola,,2021-07-06,0,0.8689086437225342
Angola,,2021-07-07,98,0.860772430896759
Angola,,2021-07-08,0,0.8520093560218811
Angola,,2021-07-09,132,0.8458724617958069
Angola,,2021-07-10,25,0.8380018472671509
