CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,82,1.0188761949539185
Aruba,,2021-03-02,49,1.019395112991333
Aruba,,2021-03-03,47,1.020385503768921
Aruba,,2021-03-04,36,1.0218416452407837
Aruba,,2021-03-05,53,1.0230275392532349
Aruba,,2021-03-06,36,1.0241541862487793
Aruba,,2021-03-07,24,1.0252245664596558
Aruba,,2021-03-08,92,1.0260319709777832
Aruba,,2021-03-09,59,1.0270637273788452
Aruba,,2021-03-10,58,1.0278900861740112
Aruba,,2021-03-11,48,1.028795838356018
Aruba,,2021-03-12,65,1.029481291770935
Aruba,,2021-03-13,49,1.0301971435546875
Aruba,,2021-03-14,38,1.0307445526123047
Aruba,,2021-03-15,106,1.031364917755127
Aruba,,2021-03-16,74,1.0318515300750732
Aruba,,2021-03-17,74,1.0324093103408813
Aruba,,2021-03-18,65,1.0327401161193848
Aruba,,2021-03-19,82,1.0332061052322388
Aruba,,2021-03-20,67,1.033569574356079
Aruba,,2021-03-21,57,1.0339857339859009
Aruba,,2021-03-22,126,1.0343043804168701
Aruba,,2021-03-23,95,1.0346148014068604
Aruba,,2021-03-24,96,1.034896969795227
Aruba,,2021-03-25,88,1.0351632833480835
Aruba,,2021-03-26,106,1.0354018211364746
Aruba,,2021-03-27,92,1.0356299877166748
Aruba,,2021-03-28,83,1.035834550857544
Aruba,,2021-03-29,153,1.0360298156738281
Aruba,,2021-03-30,124,1.0362051725387573
Aruba,,2021-03-31,126,1.0363715887069702
Afghanistan,,2021-03-01,0,0.9903743267059326
Afghanistan,,2021-03-02,28,0.9923487901687622
Afghanistan,,2021-03-03,17,0.9946725964546204
Afghanistan,,2021-03-04,15,0.9971407055854797
Afghanistan,,2021-03-05,16,1.0003304481506348
Afghanistan,,2021-03-06,11,1.0023645162582397
Afghanistan,,2021-03-07,7,1.0048534870147705
Afghanistan,,2021-03-08,0,1.00677490234375
Afghanistan,,2021-03-09,29,1.0093026161193848
Afghanistan,,2021-03-10,18,1.011162281036377
Afghanistan,,2021-03-11,16,1.0134122371673584
Afghanistan,,2021-03-12,17,1.0150507688522339
Afghanistan,,2021-03-13,12,1.0171363353729248
Afghanistan,,2021-03-14,9,1.0186606645584106
Afghanistan,,2021-03-15,2,1.02042818069458
Afghanistan,,2021-03-16,31,1.0216665267944336
Afghanistan,,2021-03-17,20,1.023103952407837
Afghanistan,,2021-03-18,18,1.0241116285324097
Afghanistan,,2021-03-19,19,1.0252023935317993
Afghanistan,,2021-03-20,15,1.0261093378067017
Afghanistan,,2021-03-21,12,1.027048945426941
Afghanistan,,2021-03-22,5,1.0278573036193848
Afghanistan,,2021-03-23,34,1.028651475906372
Afghanistan,,2021-03-24,23,1.029366135597229
Afghanistan,,2021-03-25,21,1.0300543308258057
Afghanistan,,2021-03-26,23,1.0306696891784668
Afghanistan,,2021-03-27,19,1.0312618017196655
Afghanistan,,2021-03-28,16,1.0317928791046143
Afghanistan,,2021-03-29,9,1.0322998762130737
Afghanistan,,2021-03-30,38,1.0327544212341309
Afghanistan,,2021-03-31,28,1.0331863164901733
Angola,,2021-03-01,59,1.0073810815811157
Angola,,2021-03-02,39,1.0090291500091553
Angola,,2021-03-03,60,1.010501742362976
Angola,,2021-03-04,59,1.012382984161377
Angola,,2021-03-05,69,1.0139614343643188
Angola,,2021-03-06,29,1.0157514810562134
Angola,,2021-03-07,31,1.0171523094177246
Angola,,2021-03-08,66,1.0186588764190674
Angola,,2021-03-09,46,1.0200434923171997
Angola,,2021-03-10,68,1.0215283632278442
Angola,,2021-03-11,68,1.0227569341659546
Angola,,2021-03-12,78,1.0239837169647217
Angola,,2021-03-13,39,1.0250822305679321
Angola,,2021-03-14,42,1.0261729955673218
Angola,,2021-03-15,78,1.0271224975585938
Angola,,2021-03-16,58,1.0279923677444458
Angola,,2021-03-17,81,1.02879798412323
Angola,,2021-03-18,82,1.0294990539550781
Angola,,2021-03-19,92,1.0301470756530762
Angola,,2021-03-20,54,1.0307362079620361
Angola,,2021-03-21,58,1.0313204526901245
Angola,,2021-03-22,95,1.0318433046340942
Angola,,2021-03-23,76,1.0323280096054077
Angola,,2021-03-24,99,1.0327857732772827
Angola,,2021-03-25,101,1.0332056283950806
Angola,,2021-03-26,112,1.0335978269577026
Angola,,2021-03-27,75,1.0339587926864624
Angola,,2021-03-28,80,1.0342952013015747
Angola,,2021-03-29,118,1.034604787826538
Angola,,2021-03-30,100,1.0348916053771973
Angola,,2021-03-31,124,1.0351556539535522
Albania,,2021-03-01,3031,1.0218720436096191
Albania,,2021-03-02,1228,1.0210041999816895
Albania,,2021-03-03,1238,1.0219612121582031
Albania,,2021-03-04,1218,1.0230286121368408
Albania,,2021-03-05,1165,1.0241694450378418
Albania,,2021-03-06,1247,1.0247352123260498
Albania,,2021-03-07,1222,1.0258358716964722
Albania,,2021-03-08,3309,1.0258678197860718
Albania,,2021-03-09,1525,1.0269795656204224
Albania,,2021-03-10,1547,1.0273544788360596
Albania,,2021-03-11,1548,1.028427243232727
Albania,,2021-03-12,1509,1.0288584232330322
Albania,,2021-03-13,1613,1.0298900604248047
Albania,,2021-03-14,1605,1.0303140878677368
Albania,,2021-03-15,3715,1.031212568283081
Albania,,2021-03-16,1948,1.031574010848999
Albania,,2021-03-17,1993,1.0322431325912476
Albania,,2021-03-18,2012,1.032492995262146
Albania,,2021-03-19,1997,1.0331023931503296
Albania,,2021-03-20,2122,1.033444881439209
Albania,,2021-03-21,2139,1.0339646339416504
Albania,,2021-03-22,4271,1.0342378616333008
Albania,,2021-03-23,2528,1.0345538854599
Albania,,2021-03-24,2598,1.0348175764083862
Albania,,2021-03-25,2643,1.0350956916809082
Albania,,2021-03-26,2654,1.0353199243545532
Albania,,2021-03-27,2807,1.0355615615844727
Albania,,2021-03-28,2851,1.0357592105865479
Albania,,2021-03-29,5013,1.0359678268432617
Albania,,2021-03-30,3299,1.0361406803131104
Albania,,2021-03-31,3401,1.0363194942474365
Andorra,,2021-03-01,3,1.0117303133010864
Andorra,,2021-03-02,27,1.0116183757781982
Andorra,,2021-03-03,36,1.0131456851959229
Andorra,,2021-03-04,24,1.0148990154266357
Andorra,,2021-03-05,23,1.0165807008743286
Andorra,,2021-03-06,27,1.0177979469299316
Andorra,,2021-03-07,17,1.01937997341156
Andorra,,2021-03-08,3,1.0199905633926392
Andorra,,2021-03-09,27,1.0215204954147339
Andorra,,2021-03-10,36,1.0223641395568848
Andorra,,2021-03-11,25,1.023819088935852
Andorra,,2021-03-12,24,1.0245898962020874
