CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9243977069854736
Aruba,,2021-02-02,9,0.9229998588562012
Aruba,,2021-02-03,25,0.9215226173400879
Aruba,,2021-02-04,34,0.9173874855041504
Aruba,,2021-02-05,23,0.9134697914123535
Aruba,,2021-02-06,34,0.9100406169891357
Aruba,,2021-02-07,9,0.9073998332023621
Aruba,,2021-02-08,0,0.9039645791053772
Aruba,,2021-02-09,0,0.90194171667099
Aruba,,2021-02-10,12,0.899308979511261
Aruba,,2021-02-11,23,0.8973017334938049
Aruba,,2021-02-12,12,0.8949106335639954
Aruba,,2021-02-13,24,0.8930164575576782
Aruba,,2021-02-14,0,0.8906872272491455
Aruba,,2021-02-15,0,0.8887298107147217
Aruba,,2021-02-16,0,0.8863472938537598
Aruba,,2021-02-17,4,0.8842747807502747
Aruba,,2021-02-18,15,0.8821843862533569
Aruba,,2021-02-19,5,0.8806557655334473
Aruba,,2021-02-20,18,0.8788011074066162
Aruba,,2021-02-21,0,0.8772637844085693
Aruba,,2021-02-22,0,0.8757779598236084
Aruba,,2021-02-23,0,0.8744135499000549
Aruba,,2021-02-24,0,0.8731562495231628
Aruba,,2021-02-25,10,0.8718971610069275
Aruba,,2021-02-26,0,0.870738685131073
Aruba,,2021-02-27,14,0.869594156742096
Aruba,,2021-02-28,0,0.8685369491577148
Afghanistan,,2021-02-01,0,0.9277842044830322
Afghanistan,,2021-02-02,53,0.927619218826294
Afghanistan,,2021-02-03,80,0.927822470664978
Afghanistan,,2021-02-04,14,0.92377769947052
Afghanistan,,2021-02-05,26,0.9196569323539734
Afghanistan,,2021-02-06,47,0.9164498448371887
Afghanistan,,2021-02-07,0,0.9141107797622681
Afghanistan,,2021-02-08,0,0.9103958010673523
Afghanistan,,2021-02-09,33,0.9086545705795288
Afghanistan,,2021-02-10,61,0.9060002565383911
Afghanistan,,2021-02-11,0,0.903830349445343
Afghanistan,,2021-02-12,9,0.9009580612182617
Afghanistan,,2021-02-13,32,0.8987486362457275
Afghanistan,,2021-02-14,0,0.8960090279579163
Afghanistan,,2021-02-15,0,0.8938947319984436
Afghanistan,,2021-02-16,18,0.8910126686096191
Afghanistan,,2021-02-17,47,0.8884896039962769
Afghanistan,,2021-02-18,0,0.8860313296318054
Afghanistan,,2021-02-19,0,0.8843645453453064
Afghanistan,,2021-02-20,20,0.8822247385978699
Afghanistan,,2021-02-21,0,0.880530834197998
Afghanistan,,2021-02-22,0,0.878896176815033
Afghanistan,,2021-02-23,7,0.8774145245552063
Afghanistan,,2021-02-24,37,0.8760579824447632
Afghanistan,,2021-02-25,0,0.8746755123138428
Afghanistan,,2021-02-26,0,0.873407781124115
Afghanistan,,2021-02-27,11,0.872141420841217
Afghanistan,,2021-02-28,0,0.8709768652915955
Angola,,2021-02-01,0,0.9334520697593689
Angola,,2021-02-02,55,0.9316116571426392
Angola,,2021-02-03,6,0.9289701581001282
Angola,,2021-02-04,71,0.9245677590370178
Angola,,2021-02-05,31,0.9205712676048279
Angola,,2021-02-06,39,0.9168394804000854
Angola,,2021-02-07,0,0.9139028191566467
Angola,,2021-02-08,0,0.9105136394500732
Angola,,2021-02-09,36,0.9079116582870483
Angola,,2021-02-10,0,0.9050256013870239
Angola,,2021-02-11,54,0.9024801850318909
Angola,,2021-02-12,15,0.8997284770011902
Angola,,2021-02-13,24,0.897300660610199
Angola,,2021-02-14,0,0.8947023749351501
Angola,,2021-02-15,0,0.8924077153205872
Angola,,2021-02-16,22,0.889873206615448
Angola,,2021-02-17,0,0.8876291513442993
Angola,,2021-02-18,41,0.8854662775993347
Angola,,2021-02-19,3,0.883674144744873
Angola,,2021-02-20,13,0.8817833065986633
Angola,,2021-02-21,0,0.8800690770149231
Angola,,2021-02-22,0,0.8784743547439575
Angola,,2021-02-23,12,0.8769970536231995
Angola,,2021-02-24,0,0.8756053447723389
Angola,,2021-02-25,32,0.8742367029190063
Angola,,2021-02-26,0,0.8729570508003235
Angola,,2021-02-27,5,0.8717107772827148
Angola,,2021-02-28,0,0.8705406188964844
Albania,,2021-02-01,0,0.9425886869430542
Albania,,2021-02-02,589,0.9431452751159668
Albania,,2021-02-03,602,0.9431544542312622
Albania,,2021-02-04,602,0.9377284646034241
Albania,,2021-02-05,603,0.9320936799049377
Albania,,2021-02-06,611,0.9280468225479126
Albania,,2021-02-07,593,0.92490553855896
Albania,,2021-02-08,0,0.9202808141708374
Albania,,2021-02-09,302,0.9180330634117126
Albania,,2021-02-10,328,0.914945125579834
Albania,,2021-02-11,343,0.9125002026557922
Albania,,2021-02-12,357,0.909388542175293
Albania,,2021-02-13,381,0.9070125222206116
Albania,,2021-02-14,377,0.903867781162262
Albania,,2021-02-15,0,0.9013368487358093
Albania,,2021-02-16,94,0.8979751467704773
Albania,,2021-02-17,135,0.8949568271636963
Albania,,2021-02-18,165,0.8920803666114807
Albania,,2021-02-19,194,0.8901376128196716
Albania,,2021-02-20,233,0.8875798583030701
Albania,,2021-02-21,242,0.8855810761451721
Albania,,2021-02-22,0,0.8836537003517151
Albania,,2021-02-23,0,0.8819447755813599
Albania,,2021-02-24,21,0.88037109375
Albania,,2021-02-25,63,0.8787797093391418
Albania,,2021-02-26,103,0.877322256565094
Albania,,2021-02-27,152,0.8758763074874878
Albania,,2021-02-28,170,0.8745467066764832
Andorra,,2021-02-01,0,0.9406751394271851
Andorra,,2021-02-02,22,0.9395456314086914
Andorra,,2021-02-03,59,0.9377586841583252
Andorra,,2021-02-04,43,0.9331538081169128
Andorra,,2021-02-05,38,0.9285215735435486
Andorra,,2021-02-06,29,0.9245536923408508
Andorra,,2021-02-07,32,0.9212647080421448
Andorra,,2021-02-08,0,0.9172362685203552
Andorra,,2021-02-09,2,0.91474449634552
Andorra,,2021-02-10,40,0.911432147026062
Andorra,,2021-02-11,26,0.9086292386054993
Andorra,,2021-02-12,22,0.9053501486778259
Andorra,,2021-02-13,14,0.9028873443603516
Andorra,,2021-02-14,17,0.8999539017677307
Andorra,,2021-02-15,0,0.8975219130516052
Andorra,,2021-02-16,0,0.8945217132568359
Andorra,,2021-02-17,26,0.8918740153312683
Andorra,,2021-02-18,13,0.889371395111084
Andorra,,2021-02-19,11,0.8875505328178406
Andorra,,2021-02-20,4,0.8853237628936768
Andorra,,2021-02-21,8,0.8834471702575684
Andorra,,2021-02-22,0,0.8816695213317871
Andorra,,2021-02-23,0,0.8800421953201294
Andorra,,2021-02-24,18,0.8785276412963867
Andorra,,2021-02-25,5,0.8770176768302917
Andorra,,2021-02-26,4,0.875619649887085
Andorra,,2021-02-27,0,0.8742402195930481
Andorra,,2021-02-28,3,0.8729636073112488
United Arab Emirates,,2021-02-01,0,0.9737076759338379
United Arab Emirates,,2021-02-02,1697,0.9729604125022888
United Arab Emirates,,2021-02-03,2176,0.9716734886169434
United Arab Emirates,,2021-02-04,2225,0.963995099067688
United Arab Emirates,,2021-02-05,2268,0.9561054110527039
United Arab Emirates,,2021-02-06,2039,0.9503684639930725
United Arab Emirates,,2021-02-07,1456,0.9458599090576172
United Arab Emirates,,2021-02-08,0,0.9397791624069214
United Arab Emirates,,2021-02-09,267,0.9364020228385925
United Arab Emirates,,2021-02-10,877,0.9321724772453308
United Arab Emirates,,2021-02-11,1058,0.9287230968475342
United Arab Emirates,,2021-02-12,1219,0.9245978593826294
United Arab Emirates,,2021-02-13,1107,0.9213593006134033
United Arab Emirates,,2021-02-14,627,0.9173207879066467
United Arab Emirates,,2021-02-15,0,0.9140274524688721
United Arab Emirates,,2021-02-16,0,0.9097867012023926
United Arab Emirates,,2021-02-17,148,0.9060224294662476
United Arab Emirates,,2021-02-18,424,0.9024476408958435
United Arab Emirates,,2021-02-19,673,0.9000110030174255
United Arab Emirates,,2021-02-20,637,0.89681077003479
United Arab Emirates,,2021-02-21,225,0.8942989706993103
United Arab Emirates,,2021-02-22,0,0.8919195532798767
United Arab Emirates,,2021-02-23,0,0.8897851705551147
United Arab Emirates,,2021-02-24,0,0.8878152966499329
United Arab Emirates,,2021-02-25,95,0.8858446478843689
