CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,132,1.0581512451171875
Aruba,,2021-01-02,42,1.062137484550476
Aruba,,2021-01-03,44,1.0656269788742065
Aruba,,2021-01-04,47,1.0684244632720947
Aruba,,2021-01-05,82,1.0708179473876953
Aruba,,2021-01-06,105,1.0726971626281738
Aruba,,2021-01-07,86,1.0746057033538818
Aruba,,2021-01-08,175,1.0760010480880737
Aruba,,2021-01-09,89,1.0770692825317383
Aruba,,2021-01-10,96,1.078349232673645
Aruba,,2021-01-11,104,1.079647421836853
Aruba,,2021-01-12,144,1.0806829929351807
Aruba,,2021-01-13,173,1.0816667079925537
Aruba,,2021-01-14,161,1.0823523998260498
Aruba,,2021-01-15,257,1.082688808441162
Aruba,,2021-01-16,178,1.0830185413360596
Aruba,,2021-01-17,193,1.0835384130477905
Aruba,,2021-01-18,210,1.0839736461639404
Aruba,,2021-01-19,260,1.0843617916107178
Aruba,,2021-01-20,299,1.0846158266067505
Aruba,,2021-01-21,298,1.084862470626831
Aruba,,2021-01-22,406,1.0850962400436401
Aruba,,2021-01-23,341,1.0852782726287842
Aruba,,2021-01-24,370,1.0854392051696777
Aruba,,2021-01-25,402,1.0855846405029297
Aruba,,2021-01-26,469,1.0857082605361938
Aruba,,2021-01-27,526,1.0858049392700195
Aruba,,2021-01-28,544,1.0858843326568604
Aruba,,2021-01-29,673,1.0859490633010864
Aruba,,2021-01-30,630,1.0860081911087036
Aruba,,2021-01-31,683,1.0860655307769775
Afghanistan,,2021-01-01,871,1.0314337015151978
Afghanistan,,2021-01-02,222,1.0312782526016235
Afghanistan,,2021-01-03,145,1.035183310508728
Afghanistan,,2021-01-04,230,1.039587140083313
Afghanistan,,2021-01-05,222,1.0444525480270386
Afghanistan,,2021-01-06,279,1.0496479272842407
Afghanistan,,2021-01-07,110,1.0545176267623901
Afghanistan,,2021-01-08,992,1.0563830137252808
Afghanistan,,2021-01-09,359,1.0605436563491821
Afghanistan,,2021-01-10,296,1.0630269050598145
Afghanistan,,2021-01-11,399,1.0664458274841309
Afghanistan,,2021-01-12,409,1.0685532093048096
