CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,253,1.07103431224823
Aruba,,2021-03-02,77,1.0714669227600098
Aruba,,2021-03-03,80,1.0774766206741333
Aruba,,2021-03-04,74,1.0819411277770996
Aruba,,2021-03-05,97,1.0874119997024536
Aruba,,2021-03-06,87,1.0918728113174438
Aruba,,2021-03-07,84,1.0971592664718628
Aruba,,2021-03-08,331,1.0993489027023315
Aruba,,2021-03-09,166,1.1026990413665771
Aruba,,2021-03-10,180,1.1049057245254517
Aruba,,2021-03-11,188,1.107613205909729
Aruba,,2021-03-12,225,1.1094598770141602
Aruba,,2021-03-13,233,1.111745834350586
Aruba,,2021-03-14,248,1.113311529159546
Aruba,,2021-03-15,517,1.11526358127594
Aruba,,2021-03-16,376,1.1166512966156006
Aruba,,2021-03-17,418,1.1181713342666626
Aruba,,2021-03-18,456,1.1192591190338135
Aruba,,2021-03-19,528,1.1203426122665405
Aruba,,2021-03-20,574,1.1211775541305542
Aruba,,2021-03-21,631,1.1217142343521118
Aruba,,2021-03-22,947,1.1223317384719849
Aruba,,2021-03-23,859,1.1228691339492798
Aruba,,2021-03-24,959,1.1233071088790894
Aruba,,2021-03-25,1061,1.123703122138977
Aruba,,2021-03-26,1204,1.1240286827087402
Aruba,,2021-03-27,1328,1.1243176460266113
Aruba,,2021-03-28,1470,1.1245776414871216
Aruba,,2021-03-29,1878,1.1248040199279785
Aruba,,2021-03-30,1891,1.124998927116394
Aruba,,2021-03-31,2099,1.1251696348190308
Afghanistan,,2021-03-01,91,1.0429233312606812
Afghanistan,,2021-03-02,37,1.0453845262527466
Afghanistan,,2021-03-03,28,1.0540587902069092
Afghanistan,,2021-03-04,28,1.0602408647537231
Afghanistan,,2021-03-05,31,1.0678919553756714
Afghanistan,,2021-03-06,28,1.0734517574310303
Afghanistan,,2021-03-07,27,1.0802468061447144
Afghanistan,,2021-03-08,114,1.0835514068603516
Afghanistan,,2021-03-09,63,1.0885040760040283
Afghanistan,,2021-03-10,57,1.0918995141983032
Afghanistan,,2021-03-11,62,1.0963019132614136
Afghanistan,,2021-03-12,69,1.0994523763656616
Afghanistan,,2021-03-13,72,1.103275179862976
Afghanistan,,2021-03-14,76,1.1058889627456665
Afghanistan,,2021-03-15,170,1.1089316606521606
Afghanistan,,2021-03-16,127,1.1109856367111206
Afghanistan,,2021-03-17,129,1.1133259534835815
Afghanistan,,2021-03-18,144,1.1149717569351196
Afghanistan,,2021-03-19,162,1.1165591478347778
Afghanistan,,2021-03-20,177,1.1179277896881104
Afghanistan,,2021-03-21,194,1.1188735961914062
Afghanistan,,2021-03-22,304,1.1198432445526123
Afghanistan,,2021-03-23,278,1.1207033395767212
Afghanistan,,2021-03-24,300,1.1214134693145752
Afghanistan,,2021-03-25,337,1.122061014175415
Afghanistan,,2021-03-26,379,1.122605800628662
Afghanistan,,2021-03-27,422,1.1230909824371338
Afghanistan,,2021-03-28,471,1.123518466949463
Afghanistan,,2021-03-29,614,1.1238926649093628
Afghanistan,,2021-03-30,628,1.1242132186889648
Afghanistan,,2021-03-31,695,1.124491810798645
Angola,,2021-03-01,223,1.0604740381240845
Angola,,2021-03-02,67,1.0624034404754639
Angola,,2021-03-03,92,1.0693122148513794
Angola,,2021-03-04,97,1.0746190547943115
Angola,,2021-03-05,113,1.0805175304412842
Angola,,2021-03-06,79,1.085340142250061
Angola,,2021-03-07,90,1.0909297466278076
Angola,,2021-03-08,296,1.0936371088027954
Angola,,2021-03-09,150,1.0974962711334229
Angola,,2021-03-10,186,1.100333333015442
Angola,,2021-03-11,204,1.1035712957382202
Angola,,2021-03-12,234,1.1060482263565063
Angola,,2021-03-13,217,1.1088467836380005
Angola,,2021-03-14,246,1.110864281654358
Angola,,2021-03-15,473,1.1131163835525513
Angola,,2021-03-16,350,1.1147676706314087
Angola,,2021-03-17,413,1.1165672540664673
Angola,,2021-03-18,461,1.117824912071228
Angola,,2021-03-19,525,1.119067907333374
Angola,,2021-03-20,546,1.1200754642486572
Angola,,2021-03-21,617,1.1207497119903564
Angola,,2021-03-22,892,1.1214897632598877
Angola,,2021-03-23,824,1.122132420539856
Angola,,2021-03-24,948,1.1226646900177002
Angola,,2021-03-25,1065,1.1231461763381958
Angola,,2021-03-26,1208,1.123549461364746
Angola,,2021-03-27,1317,1.1239056587219238
Angola,,2021-03-28,1488,1.1242238283157349
Angola,,2021-03-29,1875,1.1244999170303345
Angola,,2021-03-30,1934,1.1247371435165405
Angola,,2021-03-31,2192,1.1249439716339111
Albania,,2021-03-01,8059,1.071436882019043
Albania,,2021-03-02,2034,1.0705969333648682
Albania,,2021-03-03,2193,1.0766750574111938
Albania,,2021-03-04,2322,1.081230640411377
Albania,,2021-03-05,2463,1.0870295763015747
Albania,,2021-03-06,2755,1.0915852785110474
Albania,,2021-03-07,2977,1.096964716911316
Albania,,2021-03-08,10317,1.098658561706543
Albania,,2021-03-09,4594,1.1019041538238525
Albania,,2021-03-10,5068,1.1039583683013916
Albania,,2021-03-11,5575,1.1066985130310059
