CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.399206280708313
Aruba,,2021-06-02,3,1.4033830165863037
Aruba,,2021-06-03,0,1.3829846382141113
Aruba,,2021-06-04,3,1.3334684371948242
Aruba,,2021-06-05,0,1.2856950759887695
Aruba,,2021-06-06,0,1.246202826499939
Aruba,,2021-06-07,2,1.2222580909729004
Aruba,,2021-06-08,0,1.1835654973983765
Aruba,,2021-06-09,0,1.152099609375
Aruba,,2021-06-10,0,1.1138540506362915
Aruba,,2021-06-11,0,1.0803455114364624
Aruba,,2021-06-12,0,1.042519211769104
Aruba,,2021-06-13,0,1.0077331066131592
Aruba,,2021-06-14,0,0.9712850451469421
Aruba,,2021-06-15,0,0.9350852370262146
Aruba,,2021-06-16,0,0.9023829698562622
Aruba,,2021-06-17,0,0.8713464736938477
Aruba,,2021-06-18,0,0.8541151285171509
Aruba,,2021-06-19,0,0.8332810997962952
Aruba,,2021-06-20,0,0.806045651435852
Aruba,,2021-06-21,0,0.7843253016471863
Aruba,,2021-06-22,0,0.7663953304290771
Aruba,,2021-06-23,0,0.7526093125343323
Aruba,,2021-06-24,0,0.7382166981697083
Aruba,,2021-06-25,0,0.7256730794906616
Aruba,,2021-06-26,0,0.7146994471549988
Aruba,,2021-06-27,0,0.7050802707672119
Aruba,,2021-06-28,0,0.6958625912666321
Aruba,,2021-06-29,0,0.6871070861816406
Aruba,,2021-06-30,0,0.6785601377487183
Afghanistan,,2021-06-01,0,0.8498368263244629
Afghanistan,,2021-06-02,104,0.8564883470535278
Afghanistan,,2021-06-03,0,0.8462110161781311
Afghanistan,,2021-06-04,110,0.8227093815803528
Afghanistan,,2021-06-05,390,0.8032816052436829
Afghanistan,,2021-06-06,125,0.7803856134414673
Afghanistan,,2021-06-07,652,0.7702422142028809
Afghanistan,,2021-06-08,0,0.750594973564148
Afghanistan,,2021-06-09,0,0.7389360070228577
Afghanistan,,2021-06-10,0,0.7227058410644531
Afghanistan,,2021-06-11,0,0.7113674879074097
Afghanistan,,2021-06-12,32,0.6989051699638367
Afghanistan,,2021-06-13,0,0.6882010698318481
Afghanistan,,2021-06-14,429,0.6791812777519226
Afghanistan,,2021-06-15,0,0.668743908405304
Afghanistan,,2021-06-16,0,0.6642786860466003
Afghanistan,,2021-06-17,0,0.6552127003669739
Afghanistan,,2021-06-18,0,0.6550832390785217
Afghanistan,,2021-06-19,0,0.6464418172836304
Afghanistan,,2021-06-20,0,0.6386822462081909
Afghanistan,,2021-06-21,269,0.6318756937980652
Afghanistan,,2021-06-22,0,0.6262143850326538
Afghanistan,,2021-06-23,0,0.6216514110565186
Afghanistan,,2021-06-24,0,0.6171438097953796
Afghanistan,,2021-06-25,0,0.6130505800247192
Afghanistan,,2021-06-26,0,0.6092644929885864
Afghanistan,,2021-06-27,0,0.605890154838562
Afghanistan,,2021-06-28,160,0.6027373671531677
Afghanistan,,2021-06-29,0,0.5998718738555908
Afghanistan,,2021-06-30,0,0.5972229242324829
Angola,,2021-06-01,0,0.8114452958106995
Angola,,2021-06-02,85,0.8103510737419128
Angola,,2021-06-03,0,0.7992871403694153
Angola,,2021-06-04,104,0.7818197011947632
Angola,,2021-06-05,42,0.7653093338012695
Angola,,2021-06-06,29,0.7482703328132629
Angola,,2021-06-07,65,0.7400453686714172
Angola,,2021-06-08,0,0.7257882952690125
Angola,,2021-06-09,0,0.7163336277008057
Angola,,2021-06-10,0,0.7035486698150635
Angola,,2021-06-11,28,0.6945024728775024
Angola,,2021-06-12,0,0.6839215755462646
Angola,,2021-06-13,0,0.675375759601593
Angola,,2021-06-14,33,0.6671766042709351
Angola,,2021-06-15,0,0.6594663858413696
Angola,,2021-06-16,0,0.6534717679023743
Angola,,2021-06-17,0,0.646361231803894
Angola,,2021-06-18,5,0.6421229243278503
Angola,,2021-06-19,0,0.6349971890449524
Angola,,2021-06-20,0,0.6287496089935303
Angola,,2021-06-21,18,0.6229206919670105
Angola,,2021-06-22,0,0.618181049823761
Angola,,2021-06-23,0,0.6142049431800842
Angola,,2021-06-24,0,0.6104345321655273
Angola,,2021-06-25,0,0.6069403290748596
Angola,,2021-06-26,0,0.6037428975105286
Angola,,2021-06-27,0,0.6008387804031372
Angola,,2021-06-28,10,0.5981439352035522
Angola,,2021-06-29,0,0.595666766166687
Angola,,2021-06-30,0,0.5933701395988464
Albania,,2021-06-01,0,0.8479276299476624
Albania,,2021-06-02,0,0.8477789759635925
Albania,,2021-06-03,0,0.8346626162528992
Albania,,2021-06-04,6,0.8122748732566833
Albania,,2021-06-05,0,0.793241560459137
Albania,,2021-06-06,4,0.7721151113510132
Albania,,2021-06-07,0,0.7623069286346436
Albania,,2021-06-08,0,0.7446257472038269
Albania,,2021-06-09,0,0.7342144846916199
Albania,,2021-06-10,0,0.7191497683525085
Albania,,2021-06-11,2,0.7089784145355225
Albania,,2021-06-12,0,0.6962960958480835
Albania,,2021-06-13,1,0.6861458420753479
Albania,,2021-06-14,0,0.6772791147232056
Albania,,2021-06-15,0,0.6681051254272461
Albania,,2021-06-16,0,0.6627150774002075
Albania,,2021-06-17,0,0.6543534994125366
Albania,,2021-06-18,0,0.6519401669502258
Albania,,2021-06-19,0,0.6438004374504089
Albania,,2021-06-20,0,0.6365821361541748
Albania,,2021-06-21,0,0.6300547122955322
Albania,,2021-06-22,0,0.6246306896209717
Albania,,2021-06-23,0,0.6201339364051819
Albania,,2021-06-24,0,0.6158082485198975
Albania,,2021-06-25,0,0.6118376851081848
Albania,,2021-06-26,0,0.6081962585449219
Albania,,2021-06-27,0,0.6049160957336426
Albania,,2021-06-28,0,0.6018686294555664
Albania,,2021-06-29,0,0.5990814566612244
Albania,,2021-06-30,0,0.5965009927749634
Andorra,,2021-06-01,0,1.0588343143463135
Andorra,,2021-06-02,0,1.0659730434417725
Andorra,,2021-06-03,0,1.0534594058990479
Andorra,,2021-06-04,0,1.0087546110153198
Andorra,,2021-06-05,0,0.975186824798584
Andorra,,2021-06-06,0,0.9381775856018066
Andorra,,2021-06-07,23,0.9198839664459229
Andorra,,2021-06-08,0,0.8851534128189087
Andorra,,2021-06-09,0,0.862883985042572
Andorra,,2021-06-10,0,0.8313931822776794
Andorra,,2021-06-11,0,0.8089654445648193
Andorra,,2021-06-12,0,0.7841606736183167
Andorra,,2021-06-13,0,0.7650105357170105
Andorra,,2021-06-14,12,0.7489638328552246
Andorra,,2021-06-15,0,0.7320122718811035
Andorra,,2021-06-16,0,0.7242710590362549
Andorra,,2021-06-17,0,0.7119768261909485
Andorra,,2021-06-18,0,0.7135459780693054
Andorra,,2021-06-19,0,0.7050055265426636
Andorra,,2021-06-20,0,0.6912277340888977
Andorra,,2021-06-21,5,0.6800414323806763
Andorra,,2021-06-22,0,0.6711994409561157
Andorra,,2021-06-23,0,0.6631726622581482
Andorra,,2021-06-24,0,0.6549947261810303
Andorra,,2021-06-25,0,0.6477298736572266
Andorra,,2021-06-26,0,0.6409348249435425
Andorra,,2021-06-27,0,0.6349357962608337
Andorra,,2021-06-28,2,0.6292754411697388
Andorra,,2021-06-29,0,0.6241701245307922
Andorra,,2021-06-30,0,0.6194758415222168
United Arab Emirates,,2021-06-01,0,1.4617500305175781
United Arab Emirates,,2021-06-02,0,1.4658337831497192
United Arab Emirates,,2021-06-03,98,1.4442212581634521
United Arab Emirates,,2021-06-04,379,1.3906538486480713
United Arab Emirates,,2021-06-05,242,1.340616226196289
United Arab Emirates,,2021-06-06,569,1.3017544746398926
United Arab Emirates,,2021-06-07,842,1.2785351276397705
United Arab Emirates,,2021-06-08,0,1.2400463819503784
United Arab Emirates,,2021-06-09,0,1.2081340551376343
United Arab Emirates,,2021-06-10,0,1.1711421012878418
United Arab Emirates,,2021-06-11,0,1.138513207435608
United Arab Emirates,,2021-06-12,0,1.1000028848648071
United Arab Emirates,,2021-06-13,0,1.0639896392822266
United Arab Emirates,,2021-06-14,471,1.0257757902145386
United Arab Emirates,,2021-06-15,0,0.9888495802879333
United Arab Emirates,,2021-06-16,0,0.9545083045959473
United Arab Emirates,,2021-06-17,0,0.9193828701972961
United Arab Emirates,,2021-06-18,0,0.8974149823188782
United Arab Emirates,,2021-06-19,0,0.8727656006813049
United Arab Emirates,,2021-06-20,0,0.8410029411315918
United Arab Emirates,,2021-06-21,209,0.8156763911247253
United Arab Emirates,,2021-06-22,0,0.7939285039901733
United Arab Emirates,,2021-06-23,0,0.7771739959716797
United Arab Emirates,,2021-06-24,0,0.7598474621772766
United Arab Emirates,,2021-06-25,0,0.7449130415916443
United Arab Emirates,,2021-06-26,0,0.732123076915741
United Arab Emirates,,2021-06-27,0,0.7208575010299683
United Arab Emirates,,2021-06-28,81,0.7107115387916565
United Arab Emirates,,2021-06-29,0,0.7009503841400146
United Arab Emirates,,2021-06-30,0,0.6923012733459473
Argentina,,2021-06-01,0,0.9537411332130432
Argentina,,2021-06-02,0,0.9521483778953552
Argentina,,2021-06-03,9520,0.9368739724159241
Argentina,,2021-06-04,9691,0.8995476961135864
Argentina,,2021-06-05,5020,0.8757185935974121
Argentina,,2021-06-06,700,0.8434252738952637
Argentina,,2021-06-07,12621,0.8289777040481567
Argentina,,2021-06-08,0,0.8023735880851746
Argentina,,2021-06-09,0,0.7866368293762207
Argentina,,2021-06-10,0,0.7652162909507751
Argentina,,2021-06-11,0,0.7501865029335022
Argentina,,2021-06-12,0,0.7342146635055542
Argentina,,2021-06-13,0,0.7195609211921692
Argentina,,2021-06-14,7469,0.709142804145813
Argentina,,2021-06-15,0,0.6959570646286011
Argentina,,2021-06-16,0,0.6915337443351746
Argentina,,2021-06-17,0,0.6798171401023865
Argentina,,2021-06-18,0,0.6809259057044983
Argentina,,2021-06-19,0,0.670126736164093
Argentina,,2021-06-20,0,0.6603425741195679
Argentina,,2021-06-21,3908,0.6519407033920288
Argentina,,2021-06-22,0,0.6445216536521912
Argentina,,2021-06-23,0,0.6384533643722534
Argentina,,2021-06-24,0,0.6324109435081482
Argentina,,2021-06-25,0,0.6270439624786377
Argentina,,2021-06-26,0,0.6220383644104004
Argentina,,2021-06-27,0,0.617605984210968
Argentina,,2021-06-28,1865,0.6134648323059082
Argentina,,2021-06-29,0,0.6097161173820496
Argentina,,2021-06-30,0,0.6062678098678589
Australia,,2021-06-01,0,0.8640259504318237
Australia,,2021-06-02,2,0.8730590343475342
Australia,,2021-06-03,0,0.8617603778839111
Australia,,2021-06-04,0,0.8362542390823364
Australia,,2021-06-05,3,0.8162931203842163
Australia,,2021-06-06,1,0.7926375269889832
Australia,,2021-06-07,7,0.7829462289810181
Australia,,2021-06-08,0,0.7626084685325623
Australia,,2021-06-09,0,0.7496653199195862
Australia,,2021-06-10,0,0.7308001518249512
Australia,,2021-06-11,0,0.717590868473053
Australia,,2021-06-12,0,0.7031422257423401
Australia,,2021-06-13,0,0.6917086839675903
Australia,,2021-06-14,4,0.6827178597450256
Australia,,2021-06-15,0,0.6723964214324951
Australia,,2021-06-16,0,0.6686199307441711
Australia,,2021-06-17,0,0.659099817276001
Australia,,2021-06-18,0,0.6600335240364075
Australia,,2021-06-19,0,0.6507990956306458
