CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8757506608963013
Aruba,,2021-05-02,0,0.8735945224761963
Aruba,,2021-05-03,0,0.8715246319770813
Aruba,,2021-05-04,0,0.8376671671867371
Aruba,,2021-05-05,0,0.8116009831428528
Aruba,,2021-05-06,0,0.7765820026397705
Aruba,,2021-05-07,14,0.7531837224960327
Aruba,,2021-05-08,0,0.7203559279441833
Aruba,,2021-05-09,0,0.6966900825500488
Aruba,,2021-05-10,0,0.6647169589996338
Aruba,,2021-05-11,0,0.6413652300834656
Aruba,,2021-05-12,0,0.6116716861724854
Aruba,,2021-05-13,0,0.5892944931983948
Aruba,,2021-05-14,4,0.5623839497566223
Aruba,,2021-05-15,0,0.5414378046989441
Aruba,,2021-05-16,0,0.5177860856056213
Aruba,,2021-05-17,0,0.49867621064186096
Aruba,,2021-05-18,0,0.47870108485221863
Aruba,,2021-05-19,0,0.461758553981781
Aruba,,2021-05-20,0,0.44810059666633606
Aruba,,2021-05-21,1,0.43603774905204773
Aruba,,2021-05-22,0,0.425066202878952
Aruba,,2021-05-23,0,0.41569679975509644
Aruba,,2021-05-24,0,0.40678301453590393
Aruba,,2021-05-25,0,0.3988872468471527
Aruba,,2021-05-26,0,0.39151671528816223
Aruba,,2021-05-27,0,0.38498449325561523
Aruba,,2021-05-28,0,0.3789260983467102
Aruba,,2021-05-29,0,0.37358859181404114
Aruba,,2021-05-30,0,0.36867329478263855
Aruba,,2021-05-31,0,0.36435580253601074
Afghanistan,,2021-05-01,0,0.6681551337242126
Afghanistan,,2021-05-02,0,0.6679258346557617
Afghanistan,,2021-05-03,0,0.6678364872932434
Afghanistan,,2021-05-04,0,0.6444524526596069
Afghanistan,,2021-05-05,0,0.6271640062332153
Afghanistan,,2021-05-06,56,0.6019783020019531
Afghanistan,,2021-05-07,75,0.5872182846069336
Afghanistan,,2021-05-08,0,0.5644095540046692
Afghanistan,,2021-05-09,0,0.5497300028800964
Afghanistan,,2021-05-10,0,0.5283593535423279
Afghanistan,,2021-05-11,0,0.5139808654785156
Afghanistan,,2021-05-12,0,0.49457257986068726
Afghanistan,,2021-05-13,0,0.4809446632862091
Afghanistan,,2021-05-14,34,0.46362054347991943
Afghanistan,,2021-05-15,0,0.45104527473449707
Afghanistan,,2021-05-16,0,0.4360780715942383
Afghanistan,,2021-05-17,0,0.424751341342926
Afghanistan,,2021-05-18,0,0.4122633635997772
Afghanistan,,2021-05-19,0,0.4022788405418396
Afghanistan,,2021-05-20,0,0.39430198073387146
Afghanistan,,2021-05-21,13,0.38753044605255127
Afghanistan,,2021-05-22,0,0.38141578435897827
Afghanistan,,2021-05-23,0,0.37627917528152466
Afghanistan,,2021-05-24,0,0.3713493049144745
Afghanistan,,2021-05-25,0,0.36703208088874817
Afghanistan,,2021-05-26,0,0.3629661500453949
Afghanistan,,2021-05-27,0,0.3594073951244354
Afghanistan,,2021-05-28,4,0.3560730218887329
Afghanistan,,2021-05-29,0,0.3531661927700043
Afghanistan,,2021-05-30,0,0.3504660725593567
Afghanistan,,2021-05-31,0,0.34812259674072266
