CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.5980281233787537
Aruba,,2021-02-02,0,0.5979270339012146
Aruba,,2021-02-03,0,0.5981870293617249
Aruba,,2021-02-04,0,0.5979180335998535
Aruba,,2021-02-05,0,0.5970802307128906
Aruba,,2021-02-06,19,0.5960549712181091
Aruba,,2021-02-07,5,0.5947335958480835
Aruba,,2021-02-08,0,0.5937392115592957
Aruba,,2021-02-09,0,0.5934956073760986
Aruba,,2021-02-10,0,0.5933605432510376
Aruba,,2021-02-11,0,0.5934194922447205
Aruba,,2021-02-12,0,0.5937017798423767
Aruba,,2021-02-13,9,0.593871533870697
Aruba,,2021-02-14,0,0.5943218469619751
Aruba,,2021-02-15,0,0.5946151614189148
Aruba,,2021-02-16,0,0.5949017405509949
Aruba,,2021-02-17,0,0.5953163504600525
Aruba,,2021-02-18,0,0.5943349599838257
Aruba,,2021-02-19,0,0.5936575531959534
Aruba,,2021-02-20,5,0.5926699638366699
Aruba,,2021-02-21,0,0.591655433177948
Aruba,,2021-02-22,0,0.5897049307823181
Aruba,,2021-02-23,0,0.5896939635276794
Aruba,,2021-02-24,0,0.5896737575531006
Aruba,,2021-02-25,0,0.5896484851837158
Aruba,,2021-02-26,0,0.5896196961402893
Aruba,,2021-02-27,2,0.5895997285842896
Aruba,,2021-02-28,0,0.5895842909812927
Afghanistan,,2021-02-01,0,0.5969844460487366
Afghanistan,,2021-02-02,0,0.5970185995101929
Afghanistan,,2021-02-03,0,0.5973703265190125
Afghanistan,,2021-02-04,0,0.5971581935882568
Afghanistan,,2021-02-05,0,0.5964409708976746
Afghanistan,,2021-02-06,35,0.5954755544662476
Afghanistan,,2021-02-07,0,0.5942233204841614
Afghanistan,,2021-02-08,0,0.5933647155761719
Afghanistan,,2021-02-09,0,0.5933041572570801
Afghanistan,,2021-02-10,0,0.5933176875114441
Afghanistan,,2021-02-11,0,0.5935496091842651
Afghanistan,,2021-02-12,0,0.5940043926239014
Afghanistan,,2021-02-13,20,0.5942255258560181
Afghanistan,,2021-02-14,0,0.5947113633155823
Afghanistan,,2021-02-15,0,0.5950044393539429
Afghanistan,,2021-02-16,0,0.5952765345573425
Afghanistan,,2021-02-17,0,0.5956765413284302
Afghanistan,,2021-02-18,0,0.5946280360221863
Afghanistan,,2021-02-19,0,0.5939033627510071
Afghanistan,,2021-02-20,11,0.5928633213043213
Afghanistan,,2021-02-21,0,0.5917841196060181
Afghanistan,,2021-02-22,0,0.5896952748298645
Afghanistan,,2021-02-23,0,0.5896839499473572
Afghanistan,,2021-02-24,0,0.5896633863449097
Afghanistan,,2021-02-25,0,0.5896381139755249
Afghanistan,,2021-02-26,0,0.5896099805831909
Afghanistan,,2021-02-27,6,0.5895918607711792
Afghanistan,,2021-02-28,0,0.5895782709121704
Angola,,2021-02-01,0,0.5976633429527283
Angola,,2021-02-02,0,0.5977569222450256
Angola,,2021-02-03,0,0.5981385707855225
Angola,,2021-02-04,5,0.5979949235916138
Angola,,2021-02-05,0,0.5972447991371155
Angola,,2021-02-06,27,0.596299409866333
Angola,,2021-02-07,0,0.5950392484664917
Angola,,2021-02-08,0,0.5941188931465149
Angola,,2021-02-09,0,0.5939232707023621
Angola,,2021-02-10,0,0.5937912464141846
Angola,,2021-02-11,0,0.5938472151756287
Angola,,2021-02-12,0,0.5941476821899414
Angola,,2021-02-13,16,0.5942950248718262
Angola,,2021-02-14,0,0.5946556329727173
Angola,,2021-02-15,0,0.5948953628540039
Angola,,2021-02-16,0,0.5951254963874817
Angola,,2021-02-17,0,0.5954451560974121
Angola,,2021-02-18,0,0.5944070219993591
Angola,,2021-02-19,0,0.5936844348907471
Angola,,2021-02-20,9,0.5926616191864014
Angola,,2021-02-21,0,0.591640055179596
Angola,,2021-02-22,0,0.5897017121315002
Angola,,2021-02-23,0,0.5896919369697571
Angola,,2021-02-24,0,0.5896728038787842
Angola,,2021-02-25,0,0.5896489024162292
Angola,,2021-02-26,0,0.5896214842796326
Angola,,2021-02-27,5,0.5896029472351074
Angola,,2021-02-28,0,0.589588463306427
Albania,,2021-02-01,0,0.598086416721344
Albania,,2021-02-02,0,0.5981075763702393
Albania,,2021-02-03,0,0.598491907119751
Albania,,2021-02-04,0,0.5982913374900818
Albania,,2021-02-05,0,0.5974594354629517
Albania,,2021-02-06,186,0.596340537071228
Albania,,2021-02-07,447,0.5949273109436035
Albania,,2021-02-08,0,0.5938721299171448
Albania,,2021-02-09,0,0.5937000513076782
Albania,,2021-02-10,0,0.5936108827590942
Albania,,2021-02-11,0,0.5937538743019104
Albania,,2021-02-12,0,0.594154953956604
Albania,,2021-02-13,0,0.5944089293479919
Albania,,2021-02-14,266,0.5949241518974304
Albania,,2021-02-15,0,0.5952873229980469
Albania,,2021-02-16,0,0.5956313014030457
Albania,,2021-02-17,0,0.5961208939552307
Albania,,2021-02-18,0,0.5950331687927246
Albania,,2021-02-19,0,0.5942690372467041
Albania,,2021-02-20,0,0.5931554436683655
Albania,,2021-02-21,157,0.5919866561889648
Albania,,2021-02-22,0,0.5897135138511658
Albania,,2021-02-23,0,0.5897018313407898
Albania,,2021-02-24,0,0.5896797180175781
Albania,,2021-02-25,0,0.5896518230438232
Albania,,2021-02-26,0,0.5896199345588684
Albania,,2021-02-27,0,0.5895982980728149
Albania,,2021-02-28,92,0.5895816087722778
Andorra,,2021-02-01,0,0.598102331161499
Andorra,,2021-02-02,0,0.5980886816978455
Andorra,,2021-02-03,0,0.5983856916427612
Andorra,,2021-02-04,0,0.5981712341308594
Andorra,,2021-02-05,0,0.5973359942436218
Andorra,,2021-02-06,7,0.5963948369026184
Andorra,,2021-02-07,28,0.5951464772224426
Andorra,,2021-02-08,0,0.5942163467407227
Andorra,,2021-02-09,0,0.5940684080123901
Andorra,,2021-02-10,0,0.5940399169921875
Andorra,,2021-02-11,0,0.5941569805145264
Andorra,,2021-02-12,0,0.594456136226654
Andorra,,2021-02-13,0,0.594551682472229
Andorra,,2021-02-14,16,0.5949649810791016
Andorra,,2021-02-15,0,0.5951732993125916
Andorra,,2021-02-16,0,0.5954054594039917
Andorra,,2021-02-17,0,0.5957324504852295
Andorra,,2021-02-18,0,0.5946650505065918
Andorra,,2021-02-19,0,0.5939487218856812
Andorra,,2021-02-20,0,0.5928783416748047
Andorra,,2021-02-21,9,0.5917909741401672
Andorra,,2021-02-22,0,0.5897058248519897
Andorra,,2021-02-23,0,0.5896949172019958
Andorra,,2021-02-24,0,0.5896746516227722
Andorra,,2021-02-25,0,0.5896498560905457
Andorra,,2021-02-26,0,0.5896214842796326
