CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8154032826423645
Aruba,,2021-01-02,0,0.8178277015686035
Aruba,,2021-01-03,0,0.8187574744224548
Aruba,,2021-01-04,0,0.8047372102737427
Aruba,,2021-01-05,16,0.7942338585853577
Aruba,,2021-01-06,41,0.7845582365989685
Aruba,,2021-01-07,24,0.7756161093711853
Aruba,,2021-01-08,0,0.7607271671295166
Aruba,,2021-01-09,0,0.7536420822143555
Aruba,,2021-01-10,0,0.7419077754020691
Aruba,,2021-01-11,0,0.7333430647850037
Aruba,,2021-01-12,0,0.7207999229431152
Aruba,,2021-01-13,22,0.711513340473175
Aruba,,2021-01-14,10,0.6982508897781372
Aruba,,2021-01-15,0,0.6878111362457275
Aruba,,2021-01-16,0,0.6735398173332214
Aruba,,2021-01-17,0,0.6605634093284607
Aruba,,2021-01-18,0,0.6481410264968872
Aruba,,2021-01-19,0,0.6384961605072021
Aruba,,2021-01-20,10,0.6284744739532471
Aruba,,2021-01-21,2,0.6190750598907471
Aruba,,2021-01-22,0,0.6104427576065063
Aruba,,2021-01-23,0,0.6009307503700256
Aruba,,2021-01-24,0,0.5917349457740784
Aruba,,2021-01-25,0,0.5826572775840759
Aruba,,2021-01-26,0,0.5738418102264404
Aruba,,2021-01-27,4,0.5651963949203491
Aruba,,2021-01-28,0,0.5568388104438782
Aruba,,2021-01-29,0,0.5487050414085388
Aruba,,2021-01-30,0,0.5408713817596436
Aruba,,2021-01-31,0,0.5333609580993652
Afghanistan,,2021-01-01,0,0.8016901612281799
Afghanistan,,2021-01-02,24,0.8017409443855286
Afghanistan,,2021-01-03,0,0.8000358939170837
Afghanistan,,2021-01-04,51,0.7869740128517151
Afghanistan,,2021-01-05,51,0.7766796946525574
Afghanistan,,2021-01-06,111,0.7665321230888367
Afghanistan,,2021-01-07,0,0.757553219795227
Afghanistan,,2021-01-08,0,0.7441277503967285
Afghanistan,,2021-01-09,0,0.736475944519043
Afghanistan,,2021-01-10,0,0.7250071167945862
Afghanistan,,2021-01-11,0,0.7160500884056091
Afghanistan,,2021-01-12,3,0.7038562893867493
Afghanistan,,2021-01-13,76,0.6941338181495667
Afghanistan,,2021-01-14,0,0.6813772320747375
Afghanistan,,2021-01-15,0,0.6709039211273193
Afghanistan,,2021-01-16,0,0.6575807332992554
Afghanistan,,2021-01-17,0,0.6455161571502686
Afghanistan,,2021-01-18,0,0.6340672373771667
Afghanistan,,2021-01-19,0,0.6244957447052002
Afghanistan,,2021-01-20,46,0.6149088740348816
Afghanistan,,2021-01-21,0,0.6056368947029114
Afghanistan,,2021-01-22,0,0.5969316363334656
Afghanistan,,2021-01-23,0,0.5877114534378052
Afghanistan,,2021-01-24,0,0.5787923336029053
Afghanistan,,2021-01-25,0,0.5700591802597046
Afghanistan,,2021-01-26,0,0.5616248250007629
Afghanistan,,2021-01-27,25,0.5533666014671326
Afghanistan,,2021-01-28,0,0.5454216003417969
Afghanistan,,2021-01-29,0,0.5377366542816162
