CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.822067379951477
Aruba,,2021-02-02,0,0.8204657435417175
Aruba,,2021-02-03,6,0.8201214671134949
Aruba,,2021-02-04,19,0.8154597282409668
Aruba,,2021-02-05,13,0.8112424612045288
Aruba,,2021-02-06,27,0.8062347769737244
Aruba,,2021-02-07,5,0.8023380637168884
Aruba,,2021-02-08,0,0.7958431839942932
Aruba,,2021-02-09,0,0.7924044132232666
Aruba,,2021-02-10,0,0.7868453860282898
Aruba,,2021-02-11,5,0.7834724187850952
Aruba,,2021-02-12,2,0.7779189348220825
Aruba,,2021-02-13,18,0.7743687033653259
Aruba,,2021-02-14,0,0.7685869336128235
Aruba,,2021-02-15,0,0.7646534442901611
Aruba,,2021-02-16,0,0.758300244808197
Aruba,,2021-02-17,0,0.7538263201713562
Aruba,,2021-02-18,0,0.7467949986457825
Aruba,,2021-02-19,0,0.7407666444778442
Aruba,,2021-02-20,13,0.734926700592041
Aruba,,2021-02-21,0,0.7309702634811401
Aruba,,2021-02-22,0,0.7261909246444702
Aruba,,2021-02-23,0,0.7234553694725037
Aruba,,2021-02-24,0,0.7208029627799988
Aruba,,2021-02-25,0,0.7179208993911743
Aruba,,2021-02-26,0,0.7152330875396729
Aruba,,2021-02-27,9,0.712409257888794
Aruba,,2021-02-28,0,0.7097955346107483
Afghanistan,,2021-02-01,0,0.8177568912506104
Afghanistan,,2021-02-02,14,0.8184622526168823
Afghanistan,,2021-02-03,52,0.820164680480957
Afghanistan,,2021-02-04,0,0.816727340221405
Afghanistan,,2021-02-05,11,0.8134723901748657
Afghanistan,,2021-02-06,38,0.8095395565032959
Afghanistan,,2021-02-07,0,0.8064718246459961
Afghanistan,,2021-02-08,0,0.8005173802375793
Afghanistan,,2021-02-09,0,0.7977521419525146
Afghanistan,,2021-02-10,31,0.7925764322280884
Afghanistan,,2021-02-11,0,0.7894642353057861
Afghanistan,,2021-02-12,0,0.783860981464386
Afghanistan,,2021-02-13,22,0.7801960706710815
Afghanistan,,2021-02-14,0,0.7739351987838745
Afghanistan,,2021-02-15,0,0.7696678638458252
Afghanistan,,2021-02-16,0,0.7626522779464722
Afghanistan,,2021-02-17,18,0.7578712701797485
Afghanistan,,2021-02-18,0,0.7501623630523682
Afghanistan,,2021-02-19,0,0.7436724901199341
Afghanistan,,2021-02-20,11,0.7374190092086792
Afghanistan,,2021-02-21,0,0.7333763837814331
Afghanistan,,2021-02-22,0,0.728328287601471
Afghanistan,,2021-02-23,0,0.7257198095321655
Afghanistan,,2021-02-24,10,0.7231646776199341
Afghanistan,,2021-02-25,0,0.7203202247619629
Afghanistan,,2021-02-26,0,0.717653214931488
Afghanistan,,2021-02-27,5,0.7148003578186035
Afghanistan,,2021-02-28,0,0.7121559977531433
Angola,,2021-02-01,0,0.8276839852333069
Angola,,2021-02-02,22,0.8268519043922424
Angola,,2021-02-03,0,0.8263979554176331
Angola,,2021-02-04,50,0.8220653533935547
Angola,,2021-02-05,15,0.817713737487793
Angola,,2021-02-06,29,0.8128552436828613
Angola,,2021-02-07,0,0.8086716532707214
Angola,,2021-02-08,0,0.8022757172584534
Angola,,2021-02-09,0,0.7983690500259399
Angola,,2021-02-10,0,0.7926920056343079
Angola,,2021-02-11,30,0.7886722683906555
Angola,,2021-02-12,0,0.7829033732414246
Angola,,2021-02-13,16,0.778717577457428
Angola,,2021-02-14,0,0.7726002335548401
Angola,,2021-02-15,0,0.7680596113204956
Angola,,2021-02-16,0,0.7615272998809814
Angola,,2021-02-17,0,0.756580114364624
Angola,,2021-02-18,18,0.7495109438896179
Angola,,2021-02-19,0,0.7434276342391968
Angola,,2021-02-20,7,0.7376537322998047
Angola,,2021-02-21,0,0.7336602210998535
Angola,,2021-02-22,0,0.7289518713951111
Angola,,2021-02-23,0,0.7261435389518738
Angola,,2021-02-24,0,0.7233773469924927
Angola,,2021-02-25,11,0.7204108834266663
Angola,,2021-02-26,0,0.7176010012626648
Angola,,2021-02-27,1,0.7146828174591064
Angola,,2021-02-28,0,0.711941659450531
Albania,,2021-02-01,0,0.8306468725204468
Albania,,2021-02-02,0,0.8307594656944275
Albania,,2021-02-03,142,0.8324808478355408
Albania,,2021-02-04,258,0.8280311822891235
Albania,,2021-02-05,362,0.8242233991622925
Albania,,2021-02-06,448,0.8194286823272705
Albania,,2021-02-07,496,0.8159627318382263
Albania,,2021-02-08,0,0.8091266751289368
Albania,,2021-02-09,0,0.8061012029647827
Albania,,2021-02-10,0,0.800409734249115
Albania,,2021-02-11,0,0.7972123026847839
Albania,,2021-02-12,92,0.7913072109222412
Albania,,2021-02-13,230,0.7877464890480042
Albania,,2021-02-14,318,0.7813084721565247
Albania,,2021-02-15,0,0.7771345973014832
Albania,,2021-02-16,0,0.7699393033981323
Albania,,2021-02-17,0,0.7650079727172852
Albania,,2021-02-18,0,0.7568210363388062
Albania,,2021-02-19,0,0.7497492432594299
Albania,,2021-02-20,90,0.7429682612419128
Albania,,2021-02-21,212,0.7385486960411072
Albania,,2021-02-22,0,0.7330230474472046
Albania,,2021-02-23,0,0.7302343845367432
Albania,,2021-02-24,0,0.7275232076644897
Albania,,2021-02-25,0,0.7245004773139954
Albania,,2021-02-26,0,0.7216936945915222
Albania,,2021-02-27,5,0.7186898589134216
Albania,,2021-02-28,150,0.7159315347671509
Andorra,,2021-02-01,0,0.8329774737358093
Andorra,,2021-02-02,0,0.83185213804245
Andorra,,2021-02-03,28,0.8321532607078552
Andorra,,2021-02-04,20,0.8275955319404602
Andorra,,2021-02-05,22,0.823534369468689
Andorra,,2021-02-06,17,0.8185610175132751
Andorra,,2021-02-07,26,0.8148730397224426
Andorra,,2021-02-08,0,0.8080887794494629
Andorra,,2021-02-09,0,0.8045960068702698
Andorra,,2021-02-10,5,0.7985647916793823
Andorra,,2021-02-11,1,0.7948462963104248
Andorra,,2021-02-12,6,0.7885888814926147
Andorra,,2021-02-13,5,0.7843871712684631
Andorra,,2021-02-14,16,0.7777573466300964
Andorra,,2021-02-15,0,0.7731831669807434
Andorra,,2021-02-16,0,0.7662525177001953
Andorra,,2021-02-17,0,0.7612093687057495
Andorra,,2021-02-18,0,0.7538028955459595
Andorra,,2021-02-19,0,0.7473734021186829
Andorra,,2021-02-20,0,0.7411767840385437
Andorra,,2021-02-21,11,0.7369734644889832
Andorra,,2021-02-22,0,0.7319291234016418
Andorra,,2021-02-23,0,0.729068398475647
Andorra,,2021-02-24,0,0.7262831330299377
Andorra,,2021-02-25,0,0.7232393026351929
Andorra,,2021-02-26,0,0.7203847169876099
Andorra,,2021-02-27,0,0.7173733115196228
Andorra,,2021-02-28,7,0.7145712375640869
United Arab Emirates,,2021-02-01,0,0.8568235039710999
United Arab Emirates,,2021-02-02,0,0.8560793399810791
United Arab Emirates,,2021-02-03,334,0.8568617701530457
United Arab Emirates,,2021-02-04,988,0.8512899279594421
United Arab Emirates,,2021-02-05,1528,0.8461975455284119
United Arab Emirates,,2021-02-06,1657,0.8404818773269653
United Arab Emirates,,2021-02-07,1347,0.8360596895217896
United Arab Emirates,,2021-02-08,0,0.8282675743103027
United Arab Emirates,,2021-02-09,0,0.8243547081947327
United Arab Emirates,,2021-02-10,0,0.817800760269165
United Arab Emirates,,2021-02-11,0,0.8136762380599976
United Arab Emirates,,2021-02-12,431,0.8069514632225037
United Arab Emirates,,2021-02-13,811,0.802529513835907
United Arab Emirates,,2021-02-14,692,0.795363187789917
United Arab Emirates,,2021-02-15,0,0.7905036211013794
United Arab Emirates,,2021-02-16,0,0.7826752066612244
United Arab Emirates,,2021-02-17,0,0.777177631855011
United Arab Emirates,,2021-02-18,0,0.7683530449867249
United Arab Emirates,,2021-02-19,0,0.7606794834136963
United Arab Emirates,,2021-02-20,371,0.7532180547714233
United Arab Emirates,,2021-02-21,376,0.7483049631118774
United Arab Emirates,,2021-02-22,0,0.7422108054161072
United Arab Emirates,,2021-02-23,0,0.7390731573104858
United Arab Emirates,,2021-02-24,0,0.736011266708374
United Arab Emirates,,2021-02-25,0,0.7326539754867554
United Arab Emirates,,2021-02-26,0,0.7295207381248474
United Arab Emirates,,2021-02-27,133,0.7262077927589417
United Arab Emirates,,2021-02-28,212,0.7231471538543701
Argentina,,2021-02-01,0,0.826156497001648
Argentina,,2021-02-02,1304,0.8251018524169922
Argentina,,2021-02-03,3334,0.825490415096283
Argentina,,2021-02-04,3093,0.8208833336830139
Argentina,,2021-02-05,4478,0.8169205784797668
Argentina,,2021-02-06,2400,0.8120450377464294
Argentina,,2021-02-07,1240,0.8083077073097229
Argentina,,2021-02-08,0,0.8017050623893738
Argentina,,2021-02-09,0,0.7982933521270752
Argentina,,2021-02-10,327,0.7925388216972351
Argentina,,2021-02-11,667,0.7890167236328125
Argentina,,2021-02-12,2508,0.7831589579582214
Argentina,,2021-02-13,829,0.7794245481491089
Argentina,,2021-02-14,0,0.7732596397399902
Argentina,,2021-02-15,0,0.7691625952720642
Argentina,,2021-02-16,0,0.7624882459640503
Argentina,,2021-02-17,0,0.7578825354576111
Argentina,,2021-02-18,0,0.750514566898346
