CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.1267040967941284
Aruba,,2021-05-02,0,1.1236332654953003
Aruba,,2021-05-03,0,1.1083263158798218
Aruba,,2021-05-04,0,1.0511195659637451
Aruba,,2021-05-05,0,1.0112336874008179
Aruba,,2021-05-06,4,0.9814155101776123
Aruba,,2021-05-07,16,0.9524204730987549
Aruba,,2021-05-08,0,0.920423150062561
Aruba,,2021-05-09,0,0.8946656584739685
Aruba,,2021-05-10,0,0.8668203353881836
Aruba,,2021-05-11,0,0.8452840447425842
Aruba,,2021-05-12,0,0.8233970999717712
Aruba,,2021-05-13,0,0.8050257563591003
Aruba,,2021-05-14,7,0.7883805632591248
Aruba,,2021-05-15,0,0.7746338248252869
Aruba,,2021-05-16,0,0.7649751305580139
Aruba,,2021-05-17,0,0.7559720873832703
Aruba,,2021-05-18,0,0.7543053030967712
Aruba,,2021-05-19,0,0.7518365383148193
Aruba,,2021-05-20,0,0.743691086769104
Aruba,,2021-05-21,3,0.7380627393722534
Aruba,,2021-05-22,0,0.7324464321136475
Aruba,,2021-05-23,0,0.7264286875724792
Aruba,,2021-05-24,0,0.7205739617347717
Aruba,,2021-05-25,0,0.7138218879699707
Aruba,,2021-05-26,0,0.7075905799865723
Aruba,,2021-05-27,0,0.7016803026199341
Aruba,,2021-05-28,1,0.6962969899177551
Aruba,,2021-05-29,0,0.6913346648216248
Aruba,,2021-05-30,0,0.6868258714675903
Aruba,,2021-05-31,0,0.6827545166015625
Afghanistan,,2021-05-01,0,0.8622332811355591
Afghanistan,,2021-05-02,0,0.8622577786445618
Afghanistan,,2021-05-03,38,0.8525944352149963
Afghanistan,,2021-05-04,72,0.8209844827651978
Afghanistan,,2021-05-05,22,0.8070974946022034
Afghanistan,,2021-05-06,100,0.7928420305252075
Afghanistan,,2021-05-07,81,0.7836280465126038
Afghanistan,,2021-05-08,0,0.7726904153823853
Afghanistan,,2021-05-09,0,0.7646865844726562
Afghanistan,,2021-05-10,0,0.7562376856803894
Afghanistan,,2021-05-11,2,0.7494467496871948
Afghanistan,,2021-05-12,0,0.7426284551620483
Afghanistan,,2021-05-13,51,0.7362232804298401
Afghanistan,,2021-05-14,44,0.7312543392181396
Afghanistan,,2021-05-15,0,0.7250388860702515
Afghanistan,,2021-05-16,0,0.7214574217796326
Afghanistan,,2021-05-17,0,0.714840292930603
Afghanistan,,2021-05-18,0,0.7131962776184082
Afghanistan,,2021-05-19,0,0.7056716084480286
Afghanistan,,2021-05-20,22,0.6986376047134399
Afghanistan,,2021-05-21,23,0.6930624842643738
Afghanistan,,2021-05-22,0,0.6878042817115784
Afghanistan,,2021-05-23,0,0.6838623285293579
Afghanistan,,2021-05-24,0,0.6800861358642578
Afghanistan,,2021-05-25,0,0.6766366362571716
Afghanistan,,2021-05-26,0,0.6735856533050537
Afghanistan,,2021-05-27,7,0.6708277463912964
Afghanistan,,2021-05-28,12,0.6682693958282471
Afghanistan,,2021-05-29,0,0.6659083366394043
Afghanistan,,2021-05-30,0,0.6637054085731506
Afghanistan,,2021-05-31,0,0.6616602540016174
Angola,,2021-05-01,0,0.8497155904769897
Angola,,2021-05-02,0,0.8501661419868469
