CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.2593750953674316
Aruba,,2021-05-02,1,1.255919337272644
Aruba,,2021-05-03,3,1.2529561519622803
Aruba,,2021-05-04,1,1.236671805381775
Aruba,,2021-05-05,2,1.2238644361495972
Aruba,,2021-05-06,10,1.2080079317092896
Aruba,,2021-05-07,19,1.1962802410125732
Aruba,,2021-05-08,0,1.1788948774337769
Aruba,,2021-05-09,0,1.1662521362304688
Aruba,,2021-05-10,0,1.1501221656799316
Aruba,,2021-05-11,0,1.1360350847244263
Aruba,,2021-05-12,0,1.1193482875823975
Aruba,,2021-05-13,0,1.1042217016220093
Aruba,,2021-05-14,12,1.087412714958191
Aruba,,2021-05-15,0,1.0715960264205933
Aruba,,2021-05-16,0,1.0547605752944946
Aruba,,2021-05-17,0,1.0384002923965454
Aruba,,2021-05-18,0,1.0229583978652954
Aruba,,2021-05-19,0,1.007067322731018
Aruba,,2021-05-20,0,0.9915777444839478
Aruba,,2021-05-21,6,0.9766560196876526
Aruba,,2021-05-22,0,0.9629114866256714
Aruba,,2021-05-23,0,0.9494419097900391
Aruba,,2021-05-24,0,0.9364210367202759
Aruba,,2021-05-25,0,0.924363911151886
Aruba,,2021-05-26,0,0.9129635691642761
Aruba,,2021-05-27,0,0.9025971293449402
Aruba,,2021-05-28,3,0.8930622935295105
Aruba,,2021-05-29,0,0.8846880197525024
Aruba,,2021-05-30,0,0.8773844838142395
Aruba,,2021-05-31,0,0.8710498809814453
Afghanistan,,2021-05-01,0,0.9513237476348877
Afghanistan,,2021-05-02,64,0.952044665813446
Afghanistan,,2021-05-03,125,0.9517565369606018
Afghanistan,,2021-05-04,153,0.9383565187454224
Afghanistan,,2021-05-05,81,0.9281193017959595
Afghanistan,,2021-05-06,137,0.9169036746025085
Afghanistan,,2021-05-07,101,0.9092508554458618
Afghanistan,,2021-05-08,0,0.8976805210113525
Afghanistan,,2021-05-09,0,0.8902525901794434
Afghanistan,,2021-05-10,53,0.8818987607955933
Afghanistan,,2021-05-11,86,0.8752509951591492
Afghanistan,,2021-05-12,19,0.8681601881980896
Afghanistan,,2021-05-13,81,0.8626792430877686
Afghanistan,,2021-05-14,51,0.85744309425354
Afghanistan,,2021-05-15,0,0.8532450795173645
Afghanistan,,2021-05-16,0,0.8498241305351257
Afghanistan,,2021-05-17,7,0.8466858863830566
Afghanistan,,2021-05-18,48,0.8463631868362427
Afghanistan,,2021-05-19,0,0.8448666334152222
Afghanistan,,2021-05-20,51,0.8423677086830139
Afghanistan,,2021-05-21,25,0.8402145504951477
Afghanistan,,2021-05-22,0,0.8392963409423828
Afghanistan,,2021-05-23,0,0.8380597829818726
Afghanistan,,2021-05-24,0,0.8362796902656555
Afghanistan,,2021-05-25,26,0.8347337245941162
Afghanistan,,2021-05-26,0,0.8332347869873047
Afghanistan,,2021-05-27,33,0.8318925499916077
Afghanistan,,2021-05-28,10,0.8305746912956238
Afghanistan,,2021-05-29,0,0.8293792009353638
Afghanistan,,2021-05-30,0,0.8282578587532043
Afghanistan,,2021-05-31,0,0.8272295594215393
Angola,,2021-05-01,0,0.9385548233985901
Angola,,2021-05-02,39,0.9386273622512817
Angola,,2021-05-03,28,0.9382179379463196
Angola,,2021-05-04,152,0.9257012009620667
Angola,,2021-05-05,143,0.9163482785224915
Angola,,2021-05-06,178,0.9058781862258911
Angola,,2021-05-07,139,0.8993121981620789
Angola,,2021-05-08,0,0.8887076377868652
Angola,,2021-05-09,0,0.8824834823608398
Angola,,2021-05-10,0,0.8751751184463501
Angola,,2021-05-11,68,0.8694601655006409
Angola,,2021-05-12,67,0.8634293675422668
Angola,,2021-05-13,111,0.858513593673706
Angola,,2021-05-14,80,0.8538936376571655
Angola,,2021-05-15,0,0.8497249484062195
Angola,,2021-05-16,0,0.8470993638038635
Angola,,2021-05-17,0,0.844358503818512
Angola,,2021-05-18,15,0.8444497585296631
Angola,,2021-05-19,22,0.8430178761482239
Angola,,2021-05-20,73,0.8408288955688477
Angola,,2021-05-21,48,0.8385819792747498
Angola,,2021-05-22,0,0.837705671787262
Angola,,2021-05-23,0,0.836279034614563
Angola,,2021-05-24,0,0.8346430063247681
Angola,,2021-05-25,0,0.8332375884056091
Angola,,2021-05-26,0,0.8318394422531128
Angola,,2021-05-27,51,0.8305529952049255
Angola,,2021-05-28,30,0.8293370604515076
Angola,,2021-05-29,0,0.8282509446144104
Angola,,2021-05-30,0,0.8272144794464111
Angola,,2021-05-31,0,0.8262732625007629
Albania,,2021-05-01,0,0.8874177932739258
Albania,,2021-05-02,53,0.8877509236335754
Albania,,2021-05-03,2,0.8876209259033203
Albania,,2021-05-04,67,0.8808016180992126
Albania,,2021-05-05,65,0.8760992884635925
Albania,,2021-05-06,65,0.8703708052635193
Albania,,2021-05-07,60,0.86659175157547
Albania,,2021-05-08,0,0.8611561059951782
Albania,,2021-05-09,9,0.8581871390342712
Albania,,2021-05-10,0,0.8545222878456116
Albania,,2021-05-11,27,0.8517416715621948
Albania,,2021-05-12,31,0.8484901785850525
Albania,,2021-05-13,35,0.8459116220474243
Albania,,2021-05-14,34,0.8436569571495056
Albania,,2021-05-15,0,0.8414597511291504
Albania,,2021-05-16,0,0.8397309184074402
Albania,,2021-05-17,0,0.8377290368080139
Albania,,2021-05-18,6,0.8374118208885193
Albania,,2021-05-19,13,0.835679292678833
Albania,,2021-05-20,20,0.833785355091095
Albania,,2021-05-21,21,0.8322771787643433
Albania,,2021-05-22,0,0.8310807347297668
Albania,,2021-05-23,0,0.8300301432609558
Albania,,2021-05-24,0,0.8288741111755371
Albania,,2021-05-25,0,0.827829897403717
Albania,,2021-05-26,0,0.8268441557884216
Albania,,2021-05-27,8,0.8259536623954773
Albania,,2021-05-28,13,0.8251184225082397
Albania,,2021-05-29,0,0.8243573307991028
Albania,,2021-05-30,0,0.8236380815505981
Albania,,2021-05-31,0,0.8229755163192749
Andorra,,2021-05-01,0,0.9855231642723083
Andorra,,2021-05-02,0,0.9874424934387207
Andorra,,2021-05-03,0,0.9874022006988525
Andorra,,2021-05-04,5,0.9718054533004761
Andorra,,2021-05-05,0,0.9605061411857605
Andorra,,2021-05-06,28,0.946897029876709
Andorra,,2021-05-07,17,0.937951922416687
Andorra,,2021-05-08,0,0.923232913017273
Andorra,,2021-05-09,0,0.9147633910179138
Andorra,,2021-05-10,0,0.9038181900978088
Andorra,,2021-05-11,0,0.8950395584106445
Andorra,,2021-05-12,0,0.8850725293159485
Andorra,,2021-05-13,13,0.8771777749061584
Andorra,,2021-05-14,7,0.8696739673614502
Andorra,,2021-05-15,0,0.8630921244621277
Andorra,,2021-05-16,0,0.857803225517273
Andorra,,2021-05-17,0,0.8536478281021118
Andorra,,2021-05-18,0,0.8523194789886475
Andorra,,2021-05-19,0,0.8500032424926758
Andorra,,2021-05-20,6,0.8469481468200684
Andorra,,2021-05-21,2,0.8441934585571289
Andorra,,2021-05-22,0,0.8432081341743469
Andorra,,2021-05-23,0,0.8418253064155579
Andorra,,2021-05-24,0,0.8400648832321167
Andorra,,2021-05-25,0,0.8386389017105103
Andorra,,2021-05-26,0,0.8370651006698608
Andorra,,2021-05-27,3,0.8355021476745605
Andorra,,2021-05-28,0,0.8339105248451233
Andorra,,2021-05-29,0,0.8325381875038147
Andorra,,2021-05-30,0,0.8311574459075928
Andorra,,2021-05-31,0,0.8298913240432739
United Arab Emirates,,2021-05-01,0,1.3148913383483887
United Arab Emirates,,2021-05-02,937,1.3154650926589966
United Arab Emirates,,2021-05-03,0,1.3162306547164917
United Arab Emirates,,2021-05-04,0,1.2999917268753052
United Arab Emirates,,2021-05-05,0,1.2884103059768677
United Arab Emirates,,2021-05-06,487,1.2735915184020996
United Arab Emirates,,2021-05-07,1470,1.2637182474136353
United Arab Emirates,,2021-05-08,0,1.2467477321624756
United Arab Emirates,,2021-05-09,93,1.23604416847229
United Arab Emirates,,2021-05-10,0,1.2211005687713623
United Arab Emirates,,2021-05-11,0,1.2084144353866577
United Arab Emirates,,2021-05-12,0,1.1925970315933228
United Arab Emirates,,2021-05-13,0,1.178678274154663
United Arab Emirates,,2021-05-14,899,1.1623038053512573
United Arab Emirates,,2021-05-15,0,1.147119164466858
United Arab Emirates,,2021-05-16,0,1.1300095319747925
United Arab Emirates,,2021-05-17,0,1.1137105226516724
United Arab Emirates,,2021-05-18,0,1.0975823402404785
United Arab Emirates,,2021-05-19,0,1.0809452533721924
United Arab Emirates,,2021-05-20,0,1.064259648323059
United Arab Emirates,,2021-05-21,514,1.0481261014938354
United Arab Emirates,,2021-05-22,0,1.0327662229537964
United Arab Emirates,,2021-05-23,0,1.017147421836853
United Arab Emirates,,2021-05-24,0,1.001725435256958
United Arab Emirates,,2021-05-25,0,0.9867276549339294
United Arab Emirates,,2021-05-26,0,0.972184419631958
United Arab Emirates,,2021-05-27,0,0.9582189917564392
United Arab Emirates,,2021-05-28,265,0.9447791576385498
United Arab Emirates,,2021-05-29,0,0.9321635365486145
United Arab Emirates,,2021-05-30,0,0.9202224612236023
United Arab Emirates,,2021-05-31,0,0.9092152714729309
Argentina,,2021-05-01,0,1.0079715251922607
Argentina,,2021-05-02,3854,1.0046511888504028
Argentina,,2021-05-03,8035,1.001333236694336
Argentina,,2021-05-04,13785,0.9850879311561584
Argentina,,2021-05-05,11879,0.972436249256134
Argentina,,2021-05-06,14313,0.9577794075012207
Argentina,,2021-05-07,11515,0.9477121233940125
Argentina,,2021-05-08,0,0.9331648349761963
Argentina,,2021-05-09,0,0.923254132270813
Argentina,,2021-05-10,0,0.9116759300231934
Argentina,,2021-05-11,3715,0.9019683599472046
Argentina,,2021-05-12,3330,0.8918108940124512
Argentina,,2021-05-13,7257,0.8832412958145142
Argentina,,2021-05-14,5784,0.8754264712333679
Argentina,,2021-05-15,0,0.8684356808662415
Argentina,,2021-05-16,0,0.8628376722335815
Argentina,,2021-05-17,0,0.8576390743255615
Argentina,,2021-05-18,0,0.8555591106414795
Argentina,,2021-05-19,0,0.852449357509613
Argentina,,2021-05-20,3935,0.8494933247566223
Argentina,,2021-05-21,3277,0.8464314937591553
Argentina,,2021-05-22,0,0.8449541330337524
Argentina,,2021-05-23,0,0.843427300453186
Argentina,,2021-05-24,0,0.8415763974189758
Argentina,,2021-05-25,0,0.8401461839675903
Argentina,,2021-05-26,0,0.8385193943977356
Argentina,,2021-05-27,1976,0.8370622992515564
Argentina,,2021-05-28,1836,0.835367739200592
Argentina,,2021-05-29,0,0.8338736295700073
Argentina,,2021-05-30,0,0.8324335813522339
Argentina,,2021-05-31,0,0.8310755491256714
Australia,,2021-05-01,0,0.9814306497573853
Australia,,2021-05-02,8,0.9785025715827942
Australia,,2021-05-03,28,0.9748353958129883
Australia,,2021-05-04,23,0.9601477384567261
Australia,,2021-05-05,12,0.9483551383018494
Australia,,2021-05-06,13,0.9356164336204529
Australia,,2021-05-07,2,0.9265047311782837
Australia,,2021-05-08,0,0.9133718013763428
Australia,,2021-05-09,0,0.9040765166282654
Australia,,2021-05-10,16,0.8941516280174255
Australia,,2021-05-11,12,0.8859720230102539
Australia,,2021-05-12,2,0.8779009580612183
Australia,,2021-05-13,5,0.8707089424133301
Australia,,2021-05-14,0,0.8643808364868164
