CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8078444600105286
Aruba,,2021-02-02,0,0.8064133524894714
Aruba,,2021-02-03,3,0.8057194352149963
Aruba,,2021-02-04,17,0.7965336441993713
Aruba,,2021-02-05,11,0.7894461750984192
Aruba,,2021-02-06,25,0.7765530347824097
Aruba,,2021-02-07,4,0.7720474600791931
Aruba,,2021-02-08,0,0.7587105631828308
Aruba,,2021-02-09,0,0.7537104487419128
Aruba,,2021-02-10,0,0.7421948909759521
Aruba,,2021-02-11,2,0.7367539405822754
Aruba,,2021-02-12,0,0.7262551188468933
Aruba,,2021-02-13,16,0.7206788063049316
Aruba,,2021-02-14,0,0.7113706469535828
Aruba,,2021-02-15,0,0.7058554291725159
Aruba,,2021-02-16,0,0.6980361938476562
Aruba,,2021-02-17,0,0.6928839683532715
Aruba,,2021-02-18,0,0.6874514818191528
Aruba,,2021-02-19,0,0.6832855939865112
Aruba,,2021-02-20,10,0.679161548614502
Aruba,,2021-02-21,0,0.6746081709861755
Aruba,,2021-02-22,0,0.6706771850585938
Aruba,,2021-02-23,0,0.6670833826065063
Aruba,,2021-02-24,0,0.6638587713241577
Aruba,,2021-02-25,0,0.6606766581535339
Aruba,,2021-02-26,0,0.6577697396278381
Aruba,,2021-02-27,6,0.6550008654594421
Aruba,,2021-02-28,0,0.6524730324745178
Afghanistan,,2021-02-01,0,0.8145285844802856
Afghanistan,,2021-02-02,13,0.8153363466262817
Afghanistan,,2021-02-03,51,0.8155228495597839
Afghanistan,,2021-02-04,0,0.8069770336151123
Afghanistan,,2021-02-05,9,0.7997655272483826
Afghanistan,,2021-02-06,35,0.7863270044326782
Afghanistan,,2021-02-07,0,0.7816395163536072
Afghanistan,,2021-02-08,0,0.767386257648468
Afghanistan,,2021-02-09,0,0.7621896862983704
Afghanistan,,2021-02-10,27,0.7497326135635376
Afghanistan,,2021-02-11,0,0.7439127564430237
Afghanistan,,2021-02-12,0,0.732507586479187
Afghanistan,,2021-02-13,18,0.7267014384269714
Afghanistan,,2021-02-14,0,0.7167364954948425
Afghanistan,,2021-02-15,0,0.7110913395881653
Afghanistan,,2021-02-16,0,0.702746570110321
Afghanistan,,2021-02-17,13,0.6973085403442383
Afghanistan,,2021-02-18,0,0.6915590763092041
Afghanistan,,2021-02-19,0,0.6871592402458191
Afghanistan,,2021-02-20,8,0.6828148365020752
Afghanistan,,2021-02-21,0,0.6779802441596985
Afghanistan,,2021-02-22,0,0.6738132834434509
Afghanistan,,2021-02-23,0,0.6700013875961304
Afghanistan,,2021-02-24,6,0.6665863394737244
Afghanistan,,2021-02-25,0,0.6632087826728821
Afghanistan,,2021-02-26,0,0.6601260304450989
Afghanistan,,2021-02-27,3,0.6571869254112244
Afghanistan,,2021-02-28,0,0.6545066237449646
Angola,,2021-02-01,0,0.8191640377044678
Angola,,2021-02-02,19,0.8168194890022278
Angola,,2021-02-03,0,0.8144813179969788
Angola,,2021-02-04,46,0.8045902252197266
Angola,,2021-02-05,12,0.7962753176689148
Angola,,2021-02-06,26,0.7832911610603333
Angola,,2021-02-07,0,0.7775852084159851
Angola,,2021-02-08,0,0.7644107937812805
Angola,,2021-02-09,0,0.7583593726158142
Angola,,2021-02-10,0,0.7468774318695068
Angola,,2021-02-11,24,0.740582287311554
Angola,,2021-02-12,0,0.7301186323165894
Angola,,2021-02-13,12,0.723909318447113
Angola,,2021-02-14,0,0.7146567106246948
Angola,,2021-02-15,0,0.7087609171867371
Angola,,2021-02-16,0,0.7009908556938171
Angola,,2021-02-17,0,0.6955823302268982
Angola,,2021-02-18,12,0.6900478601455688
Angola,,2021-02-19,0,0.6856532692909241
Angola,,2021-02-20,4,0.6813305616378784
Angola,,2021-02-21,0,0.6766620874404907
Angola,,2021-02-22,0,0.6725806593894958
Angola,,2021-02-23,0,0.6688601970672607
Angola,,2021-02-24,0,0.6654928922653198
Angola,,2021-02-25,6,0.6622003316879272
Angola,,2021-02-26,0,0.6591798663139343
Angola,,2021-02-27,0,0.6563163995742798
Angola,,2021-02-28,0,0.6536943912506104
Albania,,2021-02-01,0,0.8273404240608215
Albania,,2021-02-02,0,0.8280537724494934
Albania,,2021-02-03,127,0.8290616273880005
Albania,,2021-02-04,229,0.8193473219871521
Albania,,2021-02-05,333,0.8120996356010437
Albania,,2021-02-06,406,0.7972949743270874
Albania,,2021-02-07,472,0.7928945422172546
Albania,,2021-02-08,0,0.7773509621620178
Albania,,2021-02-09,0,0.772215723991394
Albania,,2021-02-10,0,0.7587763071060181
Albania,,2021-02-11,0,0.7529579401016235
Albania,,2021-02-12,21,0.7407064437866211
Albania,,2021-02-13,169,0.7345863580703735
Albania,,2021-02-14,290,0.7237054705619812
Albania,,2021-02-15,0,0.7175789475440979
Albania,,2021-02-16,0,0.7084987163543701
Albania,,2021-02-17,0,0.7026789784431458
Albania,,2021-02-18,0,0.6966027617454529
Albania,,2021-02-19,0,0.6919332146644592
Albania,,2021-02-20,26,0.6873412132263184
Albania,,2021-02-21,190,0.6821475625038147
Albania,,2021-02-22,0,0.6776893138885498
Albania,,2021-02-23,0,0.6736158132553101
Albania,,2021-02-24,0,0.6699715852737427
Albania,,2021-02-25,0,0.6663565635681152
Albania,,2021-02-26,0,0.663057267665863
Albania,,2021-02-27,0,0.6599084734916687
Albania,,2021-02-28,125,0.657037079334259
Andorra,,2021-02-01,0,0.8273857235908508
Andorra,,2021-02-02,0,0.825901985168457
Andorra,,2021-02-03,26,0.8245722055435181
Andorra,,2021-02-04,18,0.8144592642784119
Andorra,,2021-02-05,19,0.8061321973800659
Andorra,,2021-02-06,14,0.7921347618103027
Andorra,,2021-02-07,24,0.7863478064537048
Andorra,,2021-02-08,0,0.7720729112625122
Andorra,,2021-02-09,0,0.7659250497817993
Andorra,,2021-02-10,1,0.7536474466323853
Andorra,,2021-02-11,0,0.7470912933349609
Andorra,,2021-02-12,3,0.7359154224395752
Andorra,,2021-02-13,2,0.7295860648155212
Andorra,,2021-02-14,15,0.7198594808578491
Andorra,,2021-02-15,0,0.7137873768806458
Andorra,,2021-02-16,0,0.7053138017654419
Andorra,,2021-02-17,0,0.6996372938156128
Andorra,,2021-02-18,0,0.6938034892082214
Andorra,,2021-02-19,0,0.6892539858818054
Andorra,,2021-02-20,0,0.684730052947998
Andorra,,2021-02-21,10,0.6797888875007629
Andorra,,2021-02-22,0,0.6754811406135559
Andorra,,2021-02-23,0,0.6715582609176636
Andorra,,2021-02-24,0,0.6680201292037964
Andorra,,2021-02-25,0,0.6645485758781433
Andorra,,2021-02-26,0,0.6613686680793762
Andorra,,2021-02-27,0,0.6583475470542908
Andorra,,2021-02-28,6,0.655585527420044
United Arab Emirates,,2021-02-01,0,0.8599150776863098
United Arab Emirates,,2021-02-02,0,0.8589326739311218
United Arab Emirates,,2021-02-03,361,0.8584473729133606
United Arab Emirates,,2021-02-04,913,0.8463320732116699
United Arab Emirates,,2021-02-05,1436,0.8370494246482849
United Arab Emirates,,2021-02-06,1510,0.8202623128890991
United Arab Emirates,,2021-02-07,1263,0.8143964409828186
United Arab Emirates,,2021-02-08,0,0.7971499562263489
United Arab Emirates,,2021-02-09,0,0.790745735168457
United Arab Emirates,,2021-02-10,0,0.7759996652603149
United Arab Emirates,,2021-02-11,0,0.76910799741745
United Arab Emirates,,2021-02-12,214,0.7556421160697937
United Arab Emirates,,2021-02-13,623,0.7485525608062744
United Arab Emirates,,2021-02-14,615,0.7365903854370117
United Arab Emirates,,2021-02-15,0,0.7295455932617188
United Arab Emirates,,2021-02-16,0,0.7195355296134949
United Arab Emirates,,2021-02-17,0,0.7128969430923462
United Arab Emirates,,2021-02-18,0,0.7062703967094421
United Arab Emirates,,2021-02-19,0,0.7009626030921936
United Arab Emirates,,2021-02-20,194,0.6958119869232178
United Arab Emirates,,2021-02-21,330,0.6900185346603394
United Arab Emirates,,2021-02-22,0,0.6849955916404724
United Arab Emirates,,2021-02-23,0,0.6804248690605164
United Arab Emirates,,2021-02-24,0,0.6763149499893188
United Arab Emirates,,2021-02-25,0,0.6722604036331177
United Arab Emirates,,2021-02-26,0,0.6685488224029541
United Arab Emirates,,2021-02-27,0,0.6650169491767883
United Arab Emirates,,2021-02-28,205,0.6617875695228577
Argentina,,2021-02-01,0,0.8164545297622681
Argentina,,2021-02-02,792,0.8153523802757263
Argentina,,2021-02-03,2965,0.8148234486579895
Argentina,,2021-02-04,2705,0.8053210377693176
Argentina,,2021-02-05,4175,0.797986626625061
Argentina,,2021-02-06,2068,0.7842736840248108
Argentina,,2021-02-07,1093,0.7794979214668274
Argentina,,2021-02-08,0,0.7653552293777466
Argentina,,2021-02-09,0,0.7601781487464905
Argentina,,2021-02-10,0,0.7480384111404419
Argentina,,2021-02-11,125,0.7424347400665283
Argentina,,2021-02-12,2175,0.7313504815101624
Argentina,,2021-02-13,572,0.7255643010139465
Argentina,,2021-02-14,0,0.7157804369926453
Argentina,,2021-02-15,0,0.710067868232727
Argentina,,2021-02-16,0,0.7018561959266663
Argentina,,2021-02-17,0,0.6964389085769653
Argentina,,2021-02-18,0,0.6907643675804138
Argentina,,2021-02-19,1313,0.6863773465156555
Argentina,,2021-02-20,0,0.6820893883705139
Argentina,,2021-02-21,0,0.6773149967193604
Argentina,,2021-02-22,0,0.6731922030448914
Argentina,,2021-02-23,0,0.6694229245185852
Argentina,,2021-02-24,0,0.6660439372062683
Argentina,,2021-02-25,0,0.6627088785171509
Argentina,,2021-02-26,865,0.659662127494812
Argentina,,2021-02-27,0,0.6567586660385132
Argentina,,2021-02-28,0,0.6541075110435486
Australia,,2021-02-01,0,0.7951532006263733
Australia,,2021-02-02,0,0.7940337657928467
Australia,,2021-02-03,1,0.7923710942268372
Australia,,2021-02-04,0,0.7841198444366455
Australia,,2021-02-05,2,0.7769078016281128
Australia,,2021-02-06,1,0.7653874158859253
Australia,,2021-02-07,4,0.7603353261947632
Australia,,2021-02-08,0,0.7483817338943481
Australia,,2021-02-09,0,0.7430945634841919
Australia,,2021-02-10,0,0.7327219247817993
Australia,,2021-02-11,0,0.727324903011322
Australia,,2021-02-12,0,0.7179489135742188
Australia,,2021-02-13,0,0.7125840187072754
Australia,,2021-02-14,2,0.7041622400283813
Australia,,2021-02-15,0,0.6989582777023315
Australia,,2021-02-16,0,0.6919585466384888
Australia,,2021-02-17,0,0.6872175931930542
Australia,,2021-02-18,0,0.6822730898857117
Australia,,2021-02-19,0,0.6783210635185242
Australia,,2021-02-20,0,0.674456775188446
Australia,,2021-02-21,1,0.6702752113342285
Australia,,2021-02-22,0,0.6666459441184998
Australia,,2021-02-23,0,0.6633324027061462
Australia,,2021-02-24,0,0.6603411436080933
Australia,,2021-02-25,0,0.6574098467826843
Australia,,2021-02-26,0,0.6547262072563171
Australia,,2021-02-27,0,0.6521785259246826
Australia,,2021-02-28,0,0.6498475074768066
Austria,,2021-02-01,0,0.8131140470504761
Austria,,2021-02-02,0,0.8134109377861023
Austria,,2021-02-03,24,0.8140580058097839
Austria,,2021-02-04,361,0.8050671815872192
Austria,,2021-02-05,466,0.7983423471450806
Austria,,2021-02-06,576,0.7845710515975952
Austria,,2021-02-07,820,0.7804074287414551
Austria,,2021-02-08,0,0.7658281922340393
Austria,,2021-02-09,0,0.761002779006958
Austria,,2021-02-10,0,0.7485761046409607
Austria,,2021-02-11,0,0.7432198524475098
Austria,,2021-02-12,0,0.7319338917732239
Austria,,2021-02-13,179,0.7262381315231323
Austria,,2021-02-14,526,0.7161866426467896
Austria,,2021-02-15,0,0.7105265259742737
Austria,,2021-02-16,0,0.7021217346191406
Austria,,2021-02-17,0,0.6967394948005676
Austria,,2021-02-18,0,0.6910262703895569
Austria,,2021-02-19,0,0.6866609454154968
Austria,,2021-02-20,0,0.682379424571991
Austria,,2021-02-21,350,0.6775606870651245
Austria,,2021-02-22,0,0.6734238266944885
Austria,,2021-02-23,0,0.6696397662162781
Austria,,2021-02-24,0,0.6662567853927612
Austria,,2021-02-25,0,0.6629040241241455
Austria,,2021-02-26,0,0.6598459482192993
Austria,,2021-02-27,0,0.6569269299507141
Austria,,2021-02-28,223,0.6542646884918213
Azerbaijan,,2021-02-01,0,0.7912850975990295
Azerbaijan,,2021-02-02,81,0.791356086730957
Azerbaijan,,2021-02-03,32,0.7914906740188599
Azerbaijan,,2021-02-04,49,0.7836890816688538
Azerbaijan,,2021-02-05,12,0.7774566411972046
Azerbaijan,,2021-02-06,24,0.7653460502624512
Azerbaijan,,2021-02-07,70,0.7614728212356567
Azerbaijan,,2021-02-08,0,0.7487422227859497
Azerbaijan,,2021-02-09,13,0.7444953322410583
Azerbaijan,,2021-02-10,0,0.7335996627807617
Azerbaijan,,2021-02-11,3,0.7288956046104431
Azerbaijan,,2021-02-12,0,0.7188641428947449
Azerbaijan,,2021-02-13,0,0.7138233780860901
Azerbaijan,,2021-02-14,44,0.7049763798713684
Azerbaijan,,2021-02-15,0,0.6999717950820923
Azerbaijan,,2021-02-16,0,0.6925561428070068
Azerbaijan,,2021-02-17,0,0.6878034472465515
Azerbaijan,,2021-02-18,0,0.6826556324958801
Azerbaijan,,2021-02-19,0,0.678802490234375
Azerbaijan,,2021-02-20,0,0.6749933958053589
Azerbaijan,,2021-02-21,29,0.6707138419151306
Azerbaijan,,2021-02-22,0,0.6670600175857544
Azerbaijan,,2021-02-23,0,0.6637147068977356
Azerbaijan,,2021-02-24,0,0.6607269048690796
Azerbaijan,,2021-02-25,0,0.6577649116516113
Azerbaijan,,2021-02-26,0,0.6550643444061279
Azerbaijan,,2021-02-27,0,0.652485191822052
Azerbaijan,,2021-02-28,18,0.6501340270042419
Burundi,,2021-02-01,0,0.8331314921379089
Burundi,,2021-02-02,0,0.8274527788162231
Burundi,,2021-02-03,34,0.8238543272018433
Burundi,,2021-02-04,18,0.8126780986785889
Burundi,,2021-02-05,0,0.8047406673431396
Burundi,,2021-02-06,0,0.7904423475265503
Burundi,,2021-02-07,3,0.7841967344284058
Burundi,,2021-02-08,0,0.7699365019798279
Burundi,,2021-02-09,0,0.7634961009025574
Burundi,,2021-02-10,20,0.7514044642448425
Burundi,,2021-02-11,7,0.7449559569358826
Burundi,,2021-02-12,0,0.7341489791870117
Burundi,,2021-02-13,0,0.7276765704154968
Burundi,,2021-02-14,0,0.7180743217468262
Burundi,,2021-02-15,0,0.7120124697685242
Burundi,,2021-02-16,0,0.704207181930542
Burundi,,2021-02-17,11,0.6986303329467773
Burundi,,2021-02-18,1,0.692945122718811
Burundi,,2021-02-19,0,0.688161313533783
Burundi,,2021-02-20,0,0.6836686134338379
Burundi,,2021-02-21,0,0.6789125800132751
Burundi,,2021-02-22,0,0.6746680736541748
Burundi,,2021-02-23,0,0.670781135559082
Burundi,,2021-02-24,7,0.6672678589820862
Burundi,,2021-02-25,0,0.663852870464325
Burundi,,2021-02-26,0,0.6607218980789185
Burundi,,2021-02-27,0,0.6577529907226562
Burundi,,2021-02-28,0,0.6550304889678955
Belgium,,2021-02-01,0,0.8266056180000305
Belgium,,2021-02-02,0,0.8265595436096191
Belgium,,2021-02-03,594,0.8268331289291382
Belgium,,2021-02-04,660,0.8169774413108826
Belgium,,2021-02-05,901,0.8095152974128723
Belgium,,2021-02-06,1185,0.7949094176292419
Belgium,,2021-02-07,1081,0.7902485132217407
Belgium,,2021-02-08,0,0.7749385833740234
Belgium,,2021-02-09,0,0.7696584463119507
Belgium,,2021-02-10,0,0.7565512657165527
Belgium,,2021-02-11,0,0.7507561445236206
Belgium,,2021-02-12,40,0.7387990355491638
Belgium,,2021-02-13,544,0.7327086925506592
Belgium,,2021-02-14,600,0.722119927406311
Belgium,,2021-02-15,0,0.7160645127296448
Belgium,,2021-02-16,0,0.7072083353996277
Belgium,,2021-02-17,0,0.7014552354812622
Belgium,,2021-02-18,0,0.6954691410064697
Belgium,,2021-02-19,0,0.6908223032951355
Belgium,,2021-02-20,170,0.6862847805023193
Belgium,,2021-02-21,344,0.681184709072113
Belgium,,2021-02-22,0,0.6767916083335876
Belgium,,2021-02-23,0,0.6727774143218994
Belgium,,2021-02-24,0,0.6691821217536926
Belgium,,2021-02-25,0,0.6656244993209839
Belgium,,2021-02-26,0,0.6623759865760803
Belgium,,2021-02-27,0,0.659278392791748
Belgium,,2021-02-28,220,0.6564508676528931
Benin,,2021-02-01,0,0.8516561388969421
Benin,,2021-02-02,0,0.8487822413444519
Benin,,2021-02-03,105,0.8469206094741821
Benin,,2021-02-04,0,0.8363348245620728
Benin,,2021-02-05,0,0.8283454179763794
Benin,,2021-02-06,0,0.8112197518348694
Benin,,2021-02-07,65,0.8036633729934692
Benin,,2021-02-08,0,0.7865925431251526
Benin,,2021-02-09,0,0.7802197337150574
Benin,,2021-02-10,65,0.7666294574737549
Benin,,2021-02-11,0,0.7603919506072998
Benin,,2021-02-12,0,0.7476916909217834
Benin,,2021-02-13,0,0.7412723302841187
Benin,,2021-02-14,30,0.7299686670303345
Benin,,2021-02-15,0,0.723833441734314
Benin,,2021-02-16,0,0.7143637537956238
Benin,,2021-02-17,37,0.7082639336585999
Benin,,2021-02-18,0,0.701638400554657
Benin,,2021-02-19,0,0.6963356137275696
Benin,,2021-02-20,0,0.6915106773376465
Benin,,2021-02-21,9,0.6861600875854492
Benin,,2021-02-22,0,0.681378960609436
Benin,,2021-02-23,0,0.6770094633102417
Benin,,2021-02-24,22,0.6731187701225281
Benin,,2021-02-25,0,0.6692997217178345
Benin,,2021-02-26,0,0.6658179759979248
Benin,,2021-02-27,0,0.6624787449836731
Benin,,2021-02-28,0,0.6594283580780029
Burkina Faso,,2021-02-01,0,0.8121524453163147
Burkina Faso,,2021-02-02,0,0.8096370100975037
Burkina Faso,,2021-02-03,0,0.808043360710144
Burkina Faso,,2021-02-04,66,0.7986732125282288
Burkina Faso,,2021-02-05,0,0.7914320230484009
Burkina Faso,,2021-02-06,85,0.7783515453338623
Burkina Faso,,2021-02-07,44,0.7734255194664001
Burkina Faso,,2021-02-08,0,0.7598063349723816
Burkina Faso,,2021-02-09,0,0.7543761730194092
Burkina Faso,,2021-02-10,0,0.7427746057510376
Burkina Faso,,2021-02-11,14,0.7371418476104736
Burkina Faso,,2021-02-12,0,0.7267858982086182
Burkina Faso,,2021-02-13,45,0.7210543751716614
Burkina Faso,,2021-02-14,14,0.7118539810180664
Burkina Faso,,2021-02-15,0,0.706268310546875
Burkina Faso,,2021-02-16,0,0.6986303925514221
Burkina Faso,,2021-02-17,0,0.6934252977371216
Burkina Faso,,2021-02-18,0,0.6879559755325317
Burkina Faso,,2021-02-19,0,0.6836729645729065
Burkina Faso,,2021-02-20,26,0.6795164942741394
Burkina Faso,,2021-02-21,1,0.6749723553657532
Burkina Faso,,2021-02-22,0,0.6710106730461121
Burkina Faso,,2021-02-23,0,0.6673848032951355
Burkina Faso,,2021-02-24,0,0.6641253232955933
Burkina Faso,,2021-02-25,0,0.6609270572662354
Burkina Faso,,2021-02-26,0,0.6580018401145935
Burkina Faso,,2021-02-27,16,0.6552214026451111
Burkina Faso,,2021-02-28,0,0.6526784896850586
Bangladesh,,2021-02-01,0,0.8038997650146484
Bangladesh,,2021-02-02,0,0.8033772110939026
Bangladesh,,2021-02-03,100,0.8032308220863342
Bangladesh,,2021-02-04,148,0.7946199774742126
Bangladesh,,2021-02-05,156,0.7879776358604431
Bangladesh,,2021-02-06,112,0.7750084400177002
Bangladesh,,2021-02-07,169,0.7707275152206421
Bangladesh,,2021-02-08,0,0.7571670413017273
Bangladesh,,2021-02-09,0,0.7524012923240662
Bangladesh,,2021-02-10,0,0.7407850027084351
Bangladesh,,2021-02-11,0,0.7356047034263611
Bangladesh,,2021-02-12,37,0.7250826358795166
Bangladesh,,2021-02-13,24,0.7196906208992004
Bangladesh,,2021-02-14,103,0.7103710174560547
Bangladesh,,2021-02-15,0,0.7050507068634033
Bangladesh,,2021-02-16,0,0.6972422003746033
Bangladesh,,2021-02-17,0,0.6921702027320862
Bangladesh,,2021-02-18,0,0.6867506504058838
Bangladesh,,2021-02-19,0,0.6826028227806091
Bangladesh,,2021-02-20,0,0.6785513162612915
Bangladesh,,2021-02-21,69,0.6740342974662781
Bangladesh,,2021-02-22,0,0.670143723487854
Bangladesh,,2021-02-23,0,0.6665816903114319
Bangladesh,,2021-02-24,0,0.6633952260017395
Bangladesh,,2021-02-25,0,0.6602450609207153
Bangladesh,,2021-02-26,0,0.6573712825775146
Bangladesh,,2021-02-27,0,0.6546298265457153
Bangladesh,,2021-02-28,45,0.6521289944648743
Bulgaria,,2021-02-01,0,0.8120517134666443
Bulgaria,,2021-02-02,240,0.814407229423523
Bulgaria,,2021-02-03,126,0.8170738816261292
Bulgaria,,2021-02-04,157,0.808474600315094
Bulgaria,,2021-02-05,358,0.8023266792297363
Bulgaria,,2021-02-06,60,0.7883011102676392
