CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9711244106292725
Aruba,,2021-01-02,14,0.9746788144111633
Aruba,,2021-01-03,14,0.9770634770393372
Aruba,,2021-01-04,13,0.9722911715507507
Aruba,,2021-01-05,44,0.9666849970817566
Aruba,,2021-01-06,62,0.9619505405426025
Aruba,,2021-01-07,39,0.9573949575424194
Aruba,,2021-01-08,0,0.9511564373970032
Aruba,,2021-01-09,5,0.9468392729759216
Aruba,,2021-01-10,4,0.9417086243629456
Aruba,,2021-01-11,3,0.9376062154769897
Aruba,,2021-01-12,34,0.9330227971076965
Aruba,,2021-01-13,52,0.9289815425872803
Aruba,,2021-01-14,29,0.9245904684066772
Aruba,,2021-01-15,0,0.9204040169715881
Aruba,,2021-01-16,0,0.9159077405929565
Aruba,,2021-01-17,0,0.9118121266365051
Aruba,,2021-01-18,0,0.9100111722946167
Aruba,,2021-01-19,24,0.9090585112571716
Aruba,,2021-01-20,42,0.9067386984825134
Aruba,,2021-01-21,20,0.90419602394104
Aruba,,2021-01-22,0,0.9024931788444519
Aruba,,2021-01-23,0,0.9003710150718689
Aruba,,2021-01-24,0,0.8983861804008484
Aruba,,2021-01-25,0,0.8965111970901489
Aruba,,2021-01-26,15,0.894727885723114
Aruba,,2021-01-27,34,0.8930602669715881
Aruba,,2021-01-28,12,0.8914391398429871
Aruba,,2021-01-29,0,0.8899122476577759
Aruba,,2021-01-30,0,0.8884449005126953
Aruba,,2021-01-31,0,0.8870705366134644
Afghanistan,,2021-01-01,0,0.9498612284660339
Afghanistan,,2021-01-02,133,0.9497778415679932
Afghanistan,,2021-01-03,48,0.9481166005134583
Afghanistan,,2021-01-04,122,0.9439275860786438
Afghanistan,,2021-01-05,103,0.9394657611846924
Afghanistan,,2021-01-06,146,0.9359645843505859
Afghanistan,,2021-01-07,0,0.9327701926231384
Afghanistan,,2021-01-08,0,0.9296773076057434
Afghanistan,,2021-01-09,93,0.926449716091156
Afghanistan,,2021-01-10,9,0.9230930209159851
Afghanistan,,2021-01-11,84,0.9198102355003357
Afghanistan,,2021-01-12,67,0.9165295958518982
Afghanistan,,2021-01-13,112,0.9134445786476135
Afghanistan,,2021-01-14,0,0.9104732275009155
Afghanistan,,2021-01-15,0,0.9076245427131653
Afghanistan,,2021-01-16,58,0.9048482179641724
Afghanistan,,2021-01-17,0,0.9025781750679016
Afghanistan,,2021-01-18,52,0.9009642004966736
Afghanistan,,2021-01-19,38,0.8996630907058716
Afghanistan,,2021-01-20,85,0.8977919220924377
Afghanistan,,2021-01-21,0,0.8958649039268494
Afghanistan,,2021-01-22,0,0.8942619562149048
Afghanistan,,2021-01-23,33,0.8926504254341125
Afghanistan,,2021-01-24,0,0.8910931944847107
Afghanistan,,2021-01-25,29,0.8895633220672607
Afghanistan,,2021-01-26,17,0.8880956172943115
Afghanistan,,2021-01-27,66,0.8867011070251465
Afghanistan,,2021-01-28,0,0.885377824306488
Afghanistan,,2021-01-29,0,0.8841123580932617
Afghanistan,,2021-01-30,16,0.8829007744789124
Afghanistan,,2021-01-31,0,0.8817389607429504
Angola,,2021-01-01,0,0.9487358331680298
Angola,,2021-01-02,27,0.9474841952323914
Angola,,2021-01-03,69,0.947209358215332
Angola,,2021-01-04,33,0.9432491064071655
Angola,,2021-01-05,52,0.9398449659347534
Angola,,2021-01-06,39,0.936424732208252
Angola,,2021-01-07,98,0.9333863258361816
Angola,,2021-01-08,0,0.9292837977409363
Angola,,2021-01-09,4,0.9261251091957092
Angola,,2021-01-10,46,0.9225335121154785
Angola,,2021-01-11,11,0.9197132587432861
Angola,,2021-01-12,31,0.9165340065956116
Angola,,2021-01-13,19,0.9137139320373535
Angola,,2021-01-14,79,0.9105115532875061
Angola,,2021-01-15,0,0.9077751636505127
Angola,,2021-01-16,0,0.9051982760429382
