CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8545634746551514
Aruba,,2021-01-02,0,0.8583061695098877
Aruba,,2021-01-03,0,0.8599300384521484
Aruba,,2021-01-04,0,0.8453506231307983
Aruba,,2021-01-05,23,0.8350074291229248
Aruba,,2021-01-06,44,0.8208208680152893
Aruba,,2021-01-07,26,0.812315046787262
Aruba,,2021-01-08,0,0.7954191565513611
Aruba,,2021-01-09,0,0.7853543758392334
Aruba,,2021-01-10,0,0.7696607112884521
Aruba,,2021-01-11,0,0.7588415145874023
Aruba,,2021-01-12,0,0.7437463402748108
Aruba,,2021-01-13,25,0.7321047782897949
Aruba,,2021-01-14,11,0.7174680829048157
Aruba,,2021-01-15,0,0.7055241465568542
Aruba,,2021-01-16,0,0.6921140551567078
Aruba,,2021-01-17,0,0.6805544495582581
Aruba,,2021-01-18,0,0.6707309484481812
Aruba,,2021-01-19,0,0.6615296602249146
Aruba,,2021-01-20,12,0.6505134701728821
Aruba,,2021-01-21,2,0.6401020884513855
Aruba,,2021-01-22,0,0.6313810348510742
Aruba,,2021-01-23,0,0.6218810677528381
Aruba,,2021-01-24,0,0.6132031083106995
Aruba,,2021-01-25,0,0.6045728325843811
Aruba,,2021-01-26,0,0.5966562032699585
Aruba,,2021-01-27,6,0.5890039205551147
Aruba,,2021-01-28,0,0.5818673968315125
Aruba,,2021-01-29,0,0.5750937461853027
Aruba,,2021-01-30,0,0.5687509179115295
Aruba,,2021-01-31,0,0.5628117322921753
Afghanistan,,2021-01-01,0,0.8339760899543762
Afghanistan,,2021-01-02,47,0.8338664174079895
Afghanistan,,2021-01-03,0,0.8317937254905701
Afghanistan,,2021-01-04,63,0.817601203918457
Afghanistan,,2021-01-05,57,0.8075980544090271
Afghanistan,,2021-01-06,111,0.7938674688339233
Afghanistan,,2021-01-07,0,0.78531414270401
Afghanistan,,2021-01-08,0,0.7703792452812195
Afghanistan,,2021-01-09,0,0.7604217529296875
Afghanistan,,2021-01-10,0,0.7458291053771973
Afghanistan,,2021-01-11,2,0.7351320385932922
Afghanistan,,2021-01-12,9,0.7209858894348145
Afghanistan,,2021-01-13,75,0.7097559571266174
Afghanistan,,2021-01-14,0,0.6964212656021118
Afghanistan,,2021-01-15,0,0.6851221323013306
Afghanistan,,2021-01-16,0,0.6730132102966309
Afghanistan,,2021-01-17,0,0.6620991826057434
Afghanistan,,2021-01-18,0,0.6524989604949951
Afghanistan,,2021-01-19,0,0.6429818272590637
Afghanistan,,2021-01-20,47,0.6329998970031738
Afghanistan,,2021-01-21,0,0.6233290433883667
Afghanistan,,2021-01-22,0,0.6148948073387146
Afghanistan,,2021-01-23,0,0.6062320470809937
Afghanistan,,2021-01-24,0,0.5983974933624268
Afghanistan,,2021-01-25,0,0.5906118154525757
Afghanistan,,2021-01-26,0,0.5834702253341675
Afghanistan,,2021-01-27,27,0.5765749216079712
Afghanistan,,2021-01-28,0,0.5701790452003479
Afghanistan,,2021-01-29,0,0.5641118884086609
Afghanistan,,2021-01-30,0,0.5584580898284912
Afghanistan,,2021-01-31,0,0.5531581044197083
Angola,,2021-01-01,0,0.833621084690094
Angola,,2021-01-02,0,0.8327541947364807
Angola,,2021-01-03,23,0.8320379853248596
Angola,,2021-01-04,0,0.8179693818092346
Angola,,2021-01-05,21,0.8086572289466858
Angola,,2021-01-06,16,0.7947276830673218
Angola,,2021-01-07,81,0.7863718867301941
Angola,,2021-01-08,0,0.7705901265144348
Angola,,2021-01-09,0,0.7609366774559021
Angola,,2021-01-10,0,0.7461007833480835
Angola,,2021-01-11,0,0.7358928918838501
Angola,,2021-01-12,0,0.7216798663139343
Angola,,2021-01-13,0,0.710544228553772
Angola,,2021-01-14,56,0.6970770359039307
Angola,,2021-01-15,0,0.6858587861061096
Angola,,2021-01-16,0,0.6737595200538635
Angola,,2021-01-17,0,0.6626818180084229
Angola,,2021-01-18,0,0.6529020071029663
Angola,,2021-01-19,0,0.6434991955757141
Angola,,2021-01-20,0,0.6335023641586304
Angola,,2021-01-21,35,0.6237733960151672
Angola,,2021-01-22,0,0.6153784394264221
Angola,,2021-01-23,0,0.6066505908966064
Angola,,2021-01-24,0,0.5988271832466125
Angola,,2021-01-25,0,0.5910013318061829
Angola,,2021-01-26,0,0.5838555097579956
Angola,,2021-01-27,0,0.576930046081543
Angola,,2021-01-28,20,0.5705187320709229
Angola,,2021-01-29,0,0.5644260048866272
Angola,,2021-01-30,0,0.5587549209594727
Angola,,2021-01-31,0,0.5534331798553467
Albania,,2021-01-01,0,0.8188050985336304
Albania,,2021-01-02,0,0.8176231980323792
Albania,,2021-01-03,34,0.8164528608322144
Albania,,2021-01-04,0,0.8024019002914429
Albania,,2021-01-05,210,0.793434739112854
Albania,,2021-01-06,272,0.7796075940132141
Albania,,2021-01-07,339,0.7715680599212646
Albania,,2021-01-08,0,0.7565001249313354
Albania,,2021-01-09,0,0.7474281787872314
Albania,,2021-01-10,0,0.7331626415252686
Albania,,2021-01-11,0,0.7232136726379395
Albania,,2021-01-12,0,0.7094610929489136
Albania,,2021-01-13,89,0.6988450288772583
Albania,,2021-01-14,205,0.6858447790145874
Albania,,2021-01-15,0,0.6749808192253113
Albania,,2021-01-16,0,0.6630470156669617
Albania,,2021-01-17,0,0.6522872447967529
Albania,,2021-01-18,0,0.6428245306015015
Albania,,2021-01-19,0,0.6335163116455078
Albania,,2021-01-20,0,0.6239646077156067
Albania,,2021-01-21,126,0.6146090030670166
Albania,,2021-01-22,0,0.6066268086433411
Albania,,2021-01-23,0,0.5984481573104858
Albania,,2021-01-24,0,0.5910367965698242
Albania,,2021-01-25,0,0.5836883783340454
Albania,,2021-01-26,0,0.5769357085227966
Albania,,2021-01-27,0,0.5704506039619446
Albania,,2021-01-28,71,0.5644089579582214
Albania,,2021-01-29,0,0.5587218403816223
