CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.1802713871002197
Aruba,,2021-06-02,0,1.1854722499847412
Aruba,,2021-06-03,0,1.1530990600585938
Aruba,,2021-06-04,0,1.0259488821029663
Aruba,,2021-06-05,0,0.9528924822807312
Aruba,,2021-06-06,0,0.8880999088287354
Aruba,,2021-06-07,3,0.8616032004356384
Aruba,,2021-06-08,0,0.8048228621482849
Aruba,,2021-06-09,0,0.773869514465332
Aruba,,2021-06-10,0,0.7285830974578857
Aruba,,2021-06-11,0,0.7029187679290771
Aruba,,2021-06-12,0,0.6665733456611633
Aruba,,2021-06-13,0,0.642086923122406
Aruba,,2021-06-14,0,0.6168570518493652
Aruba,,2021-06-15,0,0.5956000089645386
Aruba,,2021-06-16,0,0.5819552540779114
Aruba,,2021-06-17,0,0.5658840537071228
Aruba,,2021-06-18,0,0.5622720718383789
Aruba,,2021-06-19,0,0.5503568053245544
Aruba,,2021-06-20,0,0.5349774360656738
Aruba,,2021-06-21,0,0.5237067341804504
Aruba,,2021-06-22,0,0.5129595994949341
Aruba,,2021-06-23,0,0.5031459331512451
Aruba,,2021-06-24,0,0.4947755038738251
Aruba,,2021-06-25,0,0.48711732029914856
Aruba,,2021-06-26,0,0.4806736707687378
Aruba,,2021-06-27,0,0.47483524680137634
Aruba,,2021-06-28,0,0.46978187561035156
Aruba,,2021-06-29,0,0.4652850329875946
Aruba,,2021-06-30,0,0.46137040853500366
Afghanistan,,2021-06-01,0,0.7296270728111267
Afghanistan,,2021-06-02,0,0.7354325652122498
Afghanistan,,2021-06-03,0,0.7158870100975037
Afghanistan,,2021-06-04,0,0.6666194200515747
Afghanistan,,2021-06-05,0,0.6368322968482971
Afghanistan,,2021-06-06,0,0.6073371767997742
Afghanistan,,2021-06-07,641,0.5998173356056213
Afghanistan,,2021-06-08,0,0.5788360834121704
Afghanistan,,2021-06-09,0,0.5682210326194763
Afghanistan,,2021-06-10,0,0.5523800849914551
Afghanistan,,2021-06-11,0,0.5438292622566223
Afghanistan,,2021-06-12,0,0.531685471534729
Afghanistan,,2021-06-13,0,0.5231542587280273
Afghanistan,,2021-06-14,326,0.5135409832000732
Afghanistan,,2021-06-15,0,0.5053518414497375
Afghanistan,,2021-06-16,0,0.4982192814350128
Afghanistan,,2021-06-17,0,0.4904698431491852
Afghanistan,,2021-06-18,0,0.4848063886165619
Afghanistan,,2021-06-19,0,0.4774510860443115
Afghanistan,,2021-06-20,0,0.47112202644348145
Afghanistan,,2021-06-21,150,0.46612754464149475
Afghanistan,,2021-06-22,0,0.46181511878967285
Afghanistan,,2021-06-23,0,0.4582335948944092
Afghanistan,,2021-06-24,0,0.4551168382167816
Afghanistan,,2021-06-25,0,0.4524175226688385
Afghanistan,,2021-06-26,0,0.4500895142555237
Afghanistan,,2021-06-27,0,0.44803425669670105
Afghanistan,,2021-06-28,66,0.4462038576602936
Afghanistan,,2021-06-29,0,0.4445762038230896
Afghanistan,,2021-06-30,0,0.44311466813087463
Angola,,2021-06-01,0,0.6931435465812683
Angola,,2021-06-02,0,0.6921162605285645
Angola,,2021-06-03,0,0.6732605695724487
Angola,,2021-06-04,0,0.6361631751060486
Angola,,2021-06-05,0,0.6107130646705627
Angola,,2021-06-06,30,0.586876630783081
Angola,,2021-06-07,93,0.580088198184967
Angola,,2021-06-08,0,0.5636135339736938
Angola,,2021-06-09,0,0.5543544888496399
Angola,,2021-06-10,0,0.5411333441734314
Angola,,2021-06-11,0,0.5337271690368652
Angola,,2021-06-12,0,0.5230250954627991
Angola,,2021-06-13,0,0.5157173275947571
Angola,,2021-06-14,46,0.5066889524459839
Angola,,2021-06-15,0,0.4998244643211365
Angola,,2021-06-16,0,0.49207156896591187
Angola,,2021-06-17,0,0.48543980717658997
Angola,,2021-06-18,0,0.47838252782821655
Angola,,2021-06-19,0,0.47189033031463623
Angola,,2021-06-20,0,0.4664763808250427
Angola,,2021-06-21,20,0.46205514669418335
Angola,,2021-06-22,0,0.4583194851875305
Angola,,2021-06-23,0,0.4551697373390198
Angola,,2021-06-24,0,0.45250311493873596
Angola,,2021-06-25,0,0.4501492381095886
Angola,,2021-06-26,0,0.4481244385242462
Angola,,2021-06-27,0,0.4463046193122864
Angola,,2021-06-28,8,0.4446945786476135
Angola,,2021-06-29,0,0.4432377815246582
Angola,,2021-06-30,0,0.44193580746650696
Albania,,2021-06-01,0,0.7258577346801758
Albania,,2021-06-02,0,0.7256364226341248
Albania,,2021-06-03,0,0.7046211957931519
Albania,,2021-06-04,0,0.6598305106163025
Albania,,2021-06-05,0,0.6312659978866577
Albania,,2021-06-06,3,0.6037587523460388
Albania,,2021-06-07,1,0.5957277417182922
Albania,,2021-06-08,0,0.576317310333252
Albania,,2021-06-09,0,0.565969705581665
Albania,,2021-06-10,0,0.5508207678794861
Albania,,2021-06-11,0,0.5425084829330444
Albania,,2021-06-12,0,0.5303797721862793
Albania,,2021-06-13,0,0.5220839381217957
Albania,,2021-06-14,0,0.5125598311424255
Albania,,2021-06-15,0,0.5048051476478577
Albania,,2021-06-16,0,0.497188925743103
Albania,,2021-06-17,0,0.489828497171402
Albania,,2021-06-18,0,0.4833493232727051
Albania,,2021-06-19,0,0.47622331976890564
Albania,,2021-06-20,0,0.47019240260124207
Albania,,2021-06-21,0,0.46531909704208374
Albania,,2021-06-22,0,0.4611528813838959
Albania,,2021-06-23,0,0.45766398310661316
Albania,,2021-06-24,0,0.4546429216861725
Albania,,2021-06-25,0,0.45202282071113586
Albania,,2021-06-26,0,0.4497528672218323
Albania,,2021-06-27,0,0.4477428197860718
Albania,,2021-06-28,0,0.44595199823379517
Albania,,2021-06-29,0,0.4443531036376953
Albania,,2021-06-30,0,0.4429171681404114
Andorra,,2021-06-01,0,0.9043384194374084
Andorra,,2021-06-02,0,0.909793496131897
Andorra,,2021-06-03,0,0.885928213596344
Andorra,,2021-06-04,0,0.7935664653778076
Andorra,,2021-06-05,0,0.752185583114624
Andorra,,2021-06-06,0,0.7040624022483826
Andorra,,2021-06-07,17,0.6918811202049255
Andorra,,2021-06-08,0,0.6539143323898315
Andorra,,2021-06-09,0,0.6362676620483398
Andorra,,2021-06-10,0,0.6084451675415039
Andorra,,2021-06-11,0,0.593428373336792
Andorra,,2021-06-12,0,0.5738803744316101
Andorra,,2021-06-13,0,0.5594184994697571
Andorra,,2021-06-14,6,0.5472811460494995
Andorra,,2021-06-15,0,0.5339815616607666
Andorra,,2021-06-16,0,0.5276097655296326
Andorra,,2021-06-17,0,0.5157583951950073
Andorra,,2021-06-18,0,0.5131181478500366
