CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.0671007633209229
Aruba,,2021-06-02,0,1.0709800720214844
Aruba,,2021-06-03,0,1.0713011026382446
Aruba,,2021-06-04,0,0.993524968624115
Aruba,,2021-06-05,0,0.9402593374252319
Aruba,,2021-06-06,0,0.8834267258644104
Aruba,,2021-06-07,2,0.8428911566734314
Aruba,,2021-06-08,0,0.7922244668006897
Aruba,,2021-06-09,0,0.7551890015602112
Aruba,,2021-06-10,0,0.7085105776786804
Aruba,,2021-06-11,0,0.6719627380371094
Aruba,,2021-06-12,0,0.6338550448417664
Aruba,,2021-06-13,0,0.6025986075401306
Aruba,,2021-06-14,0,0.5776371955871582
Aruba,,2021-06-15,0,0.5534789562225342
Aruba,,2021-06-16,0,0.5418798923492432
Aruba,,2021-06-17,0,0.5255908966064453
Aruba,,2021-06-18,0,0.5241938829421997
Aruba,,2021-06-19,0,0.5122565627098083
Aruba,,2021-06-20,0,0.4932563304901123
Aruba,,2021-06-21,0,0.47835811972618103
Aruba,,2021-06-22,0,0.4656437933444977
Aruba,,2021-06-23,0,0.4553353190422058
Aruba,,2021-06-24,0,0.4458434283733368
Aruba,,2021-06-25,0,0.4372505843639374
Aruba,,2021-06-26,0,0.42950060963630676
Aruba,,2021-06-27,0,0.4226420521736145
Aruba,,2021-06-28,0,0.41646966338157654
Aruba,,2021-06-29,0,0.41107818484306335
Aruba,,2021-06-30,0,0.4062386155128479
Afghanistan,,2021-06-01,0,0.6611526608467102
Afghanistan,,2021-06-02,0,0.6664265990257263
Afghanistan,,2021-06-03,0,0.668870747089386
Afghanistan,,2021-06-04,0,0.6385785341262817
Afghanistan,,2021-06-05,0,0.620075523853302
Afghanistan,,2021-06-06,0,0.5922350883483887
Afghanistan,,2021-06-07,614,0.5744707584381104
Afghanistan,,2021-06-08,0,0.5528916120529175
Afghanistan,,2021-06-09,0,0.537832498550415
Afghanistan,,2021-06-10,0,0.5210794806480408
Afghanistan,,2021-06-11,0,0.5069007277488708
Afghanistan,,2021-06-12,0,0.4939751923084259
Afghanistan,,2021-06-13,0,0.48109152913093567
Afghanistan,,2021-06-14,287,0.4714028239250183
Afghanistan,,2021-06-15,0,0.4596390426158905
Afghanistan,,2021-06-16,0,0.4525371789932251
Afghanistan,,2021-06-17,0,0.4422077536582947
Afghanistan,,2021-06-18,0,0.43652403354644775
Afghanistan,,2021-06-19,0,0.42722344398498535
Afghanistan,,2021-06-20,0,0.4191664457321167
Afghanistan,,2021-06-21,117,0.4130411148071289
Afghanistan,,2021-06-22,0,0.40788596868515015
Afghanistan,,2021-06-23,0,0.4038323760032654
Afghanistan,,2021-06-24,0,0.400034636259079
Afghanistan,,2021-06-25,0,0.3965955972671509
Afghanistan,,2021-06-26,0,0.39347222447395325
Afghanistan,,2021-06-27,0,0.3907269835472107
Afghanistan,,2021-06-28,45,0.38822701573371887
Afghanistan,,2021-06-29,0,0.38603314757347107
Afghanistan,,2021-06-30,0,0.38401663303375244
Angola,,2021-06-01,0,0.6308158040046692
Angola,,2021-06-02,0,0.6300148367881775
Angola,,2021-06-03,0,0.629380464553833
Angola,,2021-06-04,0,0.6089612245559692
Angola,,2021-06-05,0,0.5922441482543945
Angola,,2021-06-06,24,0.5706677436828613
Angola,,2021-06-07,90,0.5560272932052612
Angola,,2021-06-08,0,0.5388343334197998
Angola,,2021-06-09,0,0.5263611674308777
Angola,,2021-06-10,0,0.5114415884017944
Angola,,2021-06-11,0,0.4995940625667572
Angola,,2021-06-12,0,0.4867144823074341
Angola,,2021-06-13,0,0.47604164481163025
Angola,,2021-06-14,41,0.4651941657066345
Angola,,2021-06-15,0,0.455636203289032
Angola,,2021-06-16,0,0.4462626278400421
