CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9384309649467468
Aruba,,2021-04-02,47,0.9365397691726685
Aruba,,2021-04-03,49,0.9298307299613953
Aruba,,2021-04-04,18,0.9140361547470093
Aruba,,2021-04-05,8,0.9050934910774231
Aruba,,2021-04-06,52,0.895147442817688
Aruba,,2021-04-07,42,0.8865229487419128
Aruba,,2021-04-08,0,0.8791847229003906
Aruba,,2021-04-09,20,0.8720535039901733
Aruba,,2021-04-10,24,0.8655957579612732
Aruba,,2021-04-11,0,0.8595961928367615
Aruba,,2021-04-12,0,0.854292094707489
Aruba,,2021-04-13,17,0.8488798141479492
Aruba,,2021-04-14,15,0.8447722792625427
Aruba,,2021-04-15,0,0.8400142192840576
Aruba,,2021-04-16,0,0.8370997905731201
Aruba,,2021-04-17,9,0.8324254155158997
Aruba,,2021-04-18,0,0.8307260274887085
Aruba,,2021-04-19,0,0.8265858292579651
Aruba,,2021-04-20,5,0.8226566910743713
Aruba,,2021-04-21,6,0.8190401792526245
Aruba,,2021-04-22,0,0.8158564567565918
Aruba,,2021-04-23,0,0.8128648996353149
Aruba,,2021-04-24,1,0.8100512027740479
Aruba,,2021-04-25,0,0.807362973690033
Aruba,,2021-04-26,0,0.8048779368400574
Aruba,,2021-04-27,0,0.8025118708610535
Aruba,,2021-04-28,3,0.8003203868865967
Aruba,,2021-04-29,0,0.7982381582260132
Aruba,,2021-04-30,0,0.7962929010391235
Afghanistan,,2021-04-01,0,0.932233989238739
Afghanistan,,2021-04-02,13,0.9369217157363892
Afghanistan,,2021-04-03,21,0.930029034614563
Afghanistan,,2021-04-04,0,0.9148964881896973
Afghanistan,,2021-04-05,9,0.9050813913345337
Afghanistan,,2021-04-06,43,0.8953823447227478
Afghanistan,,2021-04-07,52,0.8859195709228516
Afghanistan,,2021-04-08,0,0.8776432871818542
Afghanistan,,2021-04-09,0,0.8701584339141846
Afghanistan,,2021-04-10,4,0.8642703890800476
Afghanistan,,2021-04-11,0,0.8580987453460693
Afghanistan,,2021-04-12,0,0.8534722328186035
Afghanistan,,2021-04-13,27,0.8477199077606201
Afghanistan,,2021-04-14,39,0.8433261513710022
Afghanistan,,2021-04-15,0,0.8382220268249512
Afghanistan,,2021-04-16,0,0.8348581194877625
Afghanistan,,2021-04-17,0,0.8302552700042725
Afghanistan,,2021-04-18,0,0.8294447660446167
Afghanistan,,2021-04-19,0,0.8261480927467346
Afghanistan,,2021-04-20,15,0.822039783000946
Afghanistan,,2021-04-21,29,0.8183494806289673
Afghanistan,,2021-04-22,0,0.8151184320449829
Afghanistan,,2021-04-23,0,0.8121717572212219
Afghanistan,,2021-04-24,0,0.8093921542167664
Afghanistan,,2021-04-25,0,0.8067178726196289
Afghanistan,,2021-04-26,0,0.8042468428611755
Afghanistan,,2021-04-27,6,0.8019078373908997
Afghanistan,,2021-04-28,21,0.7997399568557739
Afghanistan,,2021-04-29,0,0.7976877689361572
Afghanistan,,2021-04-30,0,0.7957707643508911
Angola,,2021-04-01,0,0.9221662282943726
Angola,,2021-04-02,17,0.9238700270652771
Angola,,2021-04-03,40,0.9178369641304016
Angola,,2021-04-04,0,0.903627872467041
Angola,,2021-04-05,37,0.89487624168396
Angola,,2021-04-06,19,0.8865478038787842
Angola,,2021-04-07,99,0.8784564137458801
Angola,,2021-04-08,0,0.8724913001060486
Angola,,2021-04-09,0,0.865768551826477
Angola,,2021-04-10,12,0.8599259257316589
Angola,,2021-04-11,0,0.8540820479393005
Angola,,2021-04-12,11,0.8499476909637451
Angola,,2021-04-13,0,0.8447462916374207
Angola,,2021-04-14,79,0.8410528302192688
Angola,,2021-04-15,0,0.8359165191650391
Angola,,2021-04-16,0,0.8323643207550049
Angola,,2021-04-17,0,0.8279067873954773
Angola,,2021-04-18,0,0.826604425907135
Angola,,2021-04-19,0,0.8229418992996216
Angola,,2021-04-20,0,0.8192151784896851
Angola,,2021-04-21,64,0.8157230019569397
Angola,,2021-04-22,0,0.8126931190490723
Angola,,2021-04-23,0,0.8099092245101929
Angola,,2021-04-24,0,0.807289719581604
Angola,,2021-04-25,0,0.8047662973403931
Angola,,2021-04-26,0,0.8024464845657349
Angola,,2021-04-27,0,0.8002257943153381
Angola,,2021-04-28,50,0.7981710433959961
Angola,,2021-04-29,0,0.7962144613265991
Angola,,2021-04-30,0,0.7943857908248901
Albania,,2021-04-01,0,0.8922437429428101
Albania,,2021-04-02,195,0.892829954624176
Albania,,2021-04-03,190,0.8891729116439819
Albania,,2021-04-04,266,0.8796376585960388
Albania,,2021-04-05,75,0.8734557032585144
Albania,,2021-04-06,110,0.8667807579040527
Albania,,2021-04-07,259,0.8609875440597534
Albania,,2021-04-08,0,0.8559829592704773
Albania,,2021-04-09,33,0.8511358499526978
Albania,,2021-04-10,47,0.8464100956916809
Albania,,2021-04-11,142,0.8420438170433044
Albania,,2021-04-12,0,0.8380133509635925
Albania,,2021-04-13,12,0.8340762853622437
Albania,,2021-04-14,176,0.8305700421333313
Albania,,2021-04-15,0,0.8268243670463562
Albania,,2021-04-16,0,0.8235825300216675
Albania,,2021-04-17,0,0.8198899626731873
Albania,,2021-04-18,82,0.8173762559890747
Albania,,2021-04-19,0,0.8140443563461304
Albania,,2021-04-20,0,0.8109639286994934
Albania,,2021-04-21,126,0.8081057071685791
Albania,,2021-04-22,0,0.805516242980957
Albania,,2021-04-23,0,0.8031913042068481
Albania,,2021-04-24,0,0.8009636998176575
Albania,,2021-04-25,40,0.7988473773002625
