CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.2546690702438354
Aruba,,2021-05-02,0,1.2514089345932007
Aruba,,2021-05-03,3,1.2484616041183472
Aruba,,2021-05-04,1,1.226516604423523
Aruba,,2021-05-05,1,1.208423376083374
Aruba,,2021-05-06,10,1.1931438446044922
Aruba,,2021-05-07,19,1.1752245426177979
Aruba,,2021-05-08,0,1.1606272459030151
Aruba,,2021-05-09,0,1.14461088180542
Aruba,,2021-05-10,0,1.1268274784088135
Aruba,,2021-05-11,0,1.110350489616394
Aruba,,2021-05-12,0,1.0932307243347168
Aruba,,2021-05-13,0,1.0756311416625977
Aruba,,2021-05-14,12,1.0579068660736084
Aruba,,2021-05-15,0,1.0398104190826416
Aruba,,2021-05-16,0,1.0211520195007324
Aruba,,2021-05-17,0,1.0026605129241943
Aruba,,2021-05-18,0,0.9856252670288086
Aruba,,2021-05-19,0,0.9676535725593567
Aruba,,2021-05-20,0,0.9504925012588501
Aruba,,2021-05-21,6,0.9345971345901489
Aruba,,2021-05-22,0,0.9182288646697998
Aruba,,2021-05-23,0,0.9032743573188782
Aruba,,2021-05-24,0,0.890762448310852
Aruba,,2021-05-25,0,0.8789563775062561
Aruba,,2021-05-26,0,0.8684746623039246
Aruba,,2021-05-27,0,0.8594399690628052
Aruba,,2021-05-28,2,0.8516252040863037
Aruba,,2021-05-29,0,0.8450456261634827
Aruba,,2021-05-30,0,0.8396843075752258
Aruba,,2021-05-31,0,0.8353626132011414
Afghanistan,,2021-05-01,0,0.9474393129348755
Afghanistan,,2021-05-02,59,0.9475071430206299
Afghanistan,,2021-05-03,120,0.9471468925476074
Afghanistan,,2021-05-04,144,0.9278481006622314
Afghanistan,,2021-05-05,71,0.9144180417060852
Afghanistan,,2021-05-06,129,0.902340292930603
Afghanistan,,2021-05-07,91,0.8906830549240112
Afghanistan,,2021-05-08,0,0.8802193999290466
Afghanistan,,2021-05-09,0,0.8707190752029419
Afghanistan,,2021-05-10,42,0.8615447282791138
Afghanistan,,2021-05-11,73,0.8533154129981995
Afghanistan,,2021-05-12,7,0.8461520671844482
Afghanistan,,2021-05-13,73,0.8396783471107483
