CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.8464726209640503
Aruba,,2021-07-02,0,1.8466832637786865
Aruba,,2021-07-03,3,1.8419805765151978
Aruba,,2021-07-04,0,1.827277660369873
Aruba,,2021-07-05,0,1.811432123184204
Aruba,,2021-07-06,1,1.7955849170684814
Aruba,,2021-07-07,1,1.790706992149353
Aruba,,2021-07-08,0,1.779964566230774
Aruba,,2021-07-09,0,1.7707955837249756
Aruba,,2021-07-10,1,1.7596179246902466
Aruba,,2021-07-11,0,1.7510998249053955
Aruba,,2021-07-12,0,1.7408909797668457
Aruba,,2021-07-13,0,1.7318440675735474
Aruba,,2021-07-14,0,1.721374273300171
Aruba,,2021-07-15,0,1.7121624946594238
Aruba,,2021-07-16,0,1.7017290592193604
Aruba,,2021-07-17,0,1.6919188499450684
Aruba,,2021-07-18,0,1.6819335222244263
Aruba,,2021-07-19,0,1.6723577976226807
Aruba,,2021-07-20,0,1.6633095741271973
Aruba,,2021-07-21,0,1.6554394960403442
Aruba,,2021-07-22,0,1.647341251373291
Aruba,,2021-07-23,0,1.6391255855560303
Aruba,,2021-07-24,0,1.631406545639038
Aruba,,2021-07-25,0,1.6235886812210083
Aruba,,2021-07-26,0,1.6161144971847534
Aruba,,2021-07-27,0,1.608461618423462
Aruba,,2021-07-28,0,1.6009975671768188
Aruba,,2021-07-29,0,1.5935616493225098
Aruba,,2021-07-30,0,1.5862385034561157
Aruba,,2021-07-31,0,1.578945279121399
Afghanistan,,2021-07-01,0,0.9709688425064087
Afghanistan,,2021-07-02,1714,0.9693368077278137
Afghanistan,,2021-07-03,1170,0.9660587310791016
Afghanistan,,2021-07-04,716,0.9608181715011597
Afghanistan,,2021-07-05,1095,0.9544987678527832
Afghanistan,,2021-07-06,942,0.9474858641624451
Afghanistan,,2021-07-07,1035,0.9433839917182922
Afghanistan,,2021-07-08,0,0.9375995397567749
Afghanistan,,2021-07-09,1209,0.9328564405441284
Afghanistan,,2021-07-10,661,0.9270436763763428
Afghanistan,,2021-07-11,223,0.9223491549491882
Afghanistan,,2021-07-12,618,0.9171353578567505
Afghanistan,,2021-07-13,484,0.9124611616134644
Afghanistan,,2021-07-14,601,0.9075309038162231
Afghanistan,,2021-07-15,0,0.903012216091156
Afghanistan,,2021-07-16,785,0.8984073996543884
Afghanistan,,2021-07-17,270,0.8940012454986572
Afghanistan,,2021-07-18,0,0.8899178504943848
Afghanistan,,2021-07-19,275,0.8860292434692383
Afghanistan,,2021-07-20,174,0.8822144269943237
Afghanistan,,2021-07-21,324,0.878747820854187
Afghanistan,,2021-07-22,0,0.8753839731216431
Afghanistan,,2021-07-23,535,0.8720262050628662
Afghanistan,,2021-07-24,46,0.8689189553260803
Afghanistan,,2021-07-25,0,0.8658172488212585
Afghanistan,,2021-07-26,75,0.8629641532897949
Afghanistan,,2021-07-27,0,0.8601327538490295
Afghanistan,,2021-07-28,174,0.857476532459259
Afghanistan,,2021-07-29,0,0.8548986911773682
Afghanistan,,2021-07-30,404,0.8524559736251831
Afghanistan,,2021-07-31,0,0.8501114249229431
Angola,,2021-07-01,0,0.9480173587799072
Angola,,2021-07-02,229,0.9494436383247375
Angola,,2021-07-03,108,0.9482361078262329
Angola,,2021-07-04,0,0.9435115456581116
Angola,,2021-07-05,7,0.9375979900360107
Angola,,2021-07-06,19,0.9313074350357056
Angola,,2021-07-07,119,0.9283437132835388
Angola,,2021-07-08,0,0.9231288433074951
Angola,,2021-07-09,181,0.9191731214523315
Angola,,2021-07-10,63,0.9139474034309387
Angola,,2021-07-11,0,0.909862756729126
Angola,,2021-07-12,0,0.9050706624984741
Angola,,2021-07-13,0,0.9008957743644714
Angola,,2021-07-14,75,0.8963005542755127
Angola,,2021-07-15,0,0.8920632004737854
Angola,,2021-07-16,139,0.8877111077308655
Angola,,2021-07-17,26,0.8836483955383301
Angola,,2021-07-18,0,0.8798853158950806
Angola,,2021-07-19,0,0.8763734698295593
Angola,,2021-07-20,0,0.872940719127655
Angola,,2021-07-21,39,0.8699264526367188
Angola,,2021-07-22,0,0.8668999671936035
Angola,,2021-07-23,107,0.8639082908630371
Angola,,2021-07-24,0,0.8611634373664856
Angola,,2021-07-25,0,0.8583940863609314
Angola,,2021-07-26,0,0.8558724522590637
Angola,,2021-07-27,0,0.8533438444137573
Angola,,2021-07-28,14,0.850989580154419
Angola,,2021-07-29,0,0.848693311214447
Angola,,2021-07-30,86,0.8465269207954407
Angola,,2021-07-31,0,0.8444429039955139
Albania,,2021-07-01,0,1.032938003540039
Albania,,2021-07-02,4,1.0277056694030762
Albania,,2021-07-03,0,1.0219842195510864
Albania,,2021-07-04,0,1.016064167022705
Albania,,2021-07-05,0,1.0090208053588867
Albania,,2021-07-06,0,1.0006319284439087
Albania,,2021-07-07,5,0.994199812412262
Albania,,2021-07-08,0,0.9871516823768616
Albania,,2021-07-09,2,0.9807219505310059
Albania,,2021-07-10,0,0.9735367298126221
Albania,,2021-07-11,0,0.9672814011573792
Albania,,2021-07-12,0,0.9604379534721375
Albania,,2021-07-13,0,0.9545002579689026
Albania,,2021-07-14,3,0.9483100175857544
Albania,,2021-07-15,0,0.9424945116043091
Albania,,2021-07-16,0,0.9365537166595459
Albania,,2021-07-17,0,0.931204617023468
Albania,,2021-07-18,0,0.9258727431297302
Albania,,2021-07-19,0,0.9207593202590942
Albania,,2021-07-20,0,0.9157167077064514
Albania,,2021-07-21,2,0.9110029935836792
Albania,,2021-07-22,0,0.9064421057701111
Albania,,2021-07-23,0,0.901856541633606
Albania,,2021-07-24,0,0.8975800275802612
Albania,,2021-07-25,0,0.8933301568031311
Albania,,2021-07-26,0,0.8893798589706421
Albania,,2021-07-27,0,0.8854658603668213
Albania,,2021-07-28,1,0.8817734718322754
Albania,,2021-07-29,0,0.8781808018684387
Albania,,2021-07-30,0,0.8747689127922058
Albania,,2021-07-31,0,0.871472179889679
Andorra,,2021-07-01,0,1.274393081665039
Andorra,,2021-07-02,0,1.2769938707351685
Andorra,,2021-07-03,0,1.2780219316482544
Andorra,,2021-07-04,0,1.2723902463912964
Andorra,,2021-07-05,0,1.262295126914978
Andorra,,2021-07-06,10,1.2529772520065308
Andorra,,2021-07-07,5,1.2491954565048218
Andorra,,2021-07-08,0,1.241254210472107
Andorra,,2021-07-09,0,1.234588623046875
Andorra,,2021-07-10,0,1.2253822088241577
Andorra,,2021-07-11,0,1.2179867029190063
Andorra,,2021-07-12,0,1.2096213102340698
Andorra,,2021-07-13,5,1.2016693353652954
Andorra,,2021-07-14,1,1.192834734916687
Andorra,,2021-07-15,0,1.1845729351043701
Andorra,,2021-07-16,0,1.175802230834961
Andorra,,2021-07-17,0,1.1674822568893433
Andorra,,2021-07-18,0,1.158820390701294
Andorra,,2021-07-19,0,1.1500452756881714
Andorra,,2021-07-20,2,1.142151951789856
Andorra,,2021-07-21,0,1.134441614151001
Andorra,,2021-07-22,0,1.1261957883834839
Andorra,,2021-07-23,0,1.1178432703018188
Andorra,,2021-07-24,0,1.1096827983856201
Andorra,,2021-07-25,0,1.101487636566162
Andorra,,2021-07-26,0,1.0933934450149536
Andorra,,2021-07-27,1,1.0852160453796387
Andorra,,2021-07-28,0,1.0771280527114868
Andorra,,2021-07-29,0,1.0690903663635254
Andorra,,2021-07-30,0,1.0611363649368286
Andorra,,2021-07-31,0,1.0532487630844116
United Arab Emirates,,2021-07-01,0,1.745863914489746
United Arab Emirates,,2021-07-02,3318,1.745693325996399
United Arab Emirates,,2021-07-03,1600,1.7421942949295044
United Arab Emirates,,2021-07-04,1905,1.731515645980835
United Arab Emirates,,2021-07-05,1244,1.7200052738189697
United Arab Emirates,,2021-07-06,1358,1.707930326461792
United Arab Emirates,,2021-07-07,950,1.7032108306884766
United Arab Emirates,,2021-07-08,0,1.6946048736572266
United Arab Emirates,,2021-07-09,2486,1.687036156654358
United Arab Emirates,,2021-07-10,786,1.6776695251464844
United Arab Emirates,,2021-07-11,1126,1.6704379320144653
United Arab Emirates,,2021-07-12,498,1.661950945854187
United Arab Emirates,,2021-07-13,652,1.6543070077896118
United Arab Emirates,,2021-07-14,283,1.6455847024917603
United Arab Emirates,,2021-07-15,0,1.6378618478775024
United Arab Emirates,,2021-07-16,1836,1.6293693780899048
United Arab Emirates,,2021-07-17,185,1.6210472583770752
United Arab Emirates,,2021-07-18,0,1.6128301620483398
United Arab Emirates,,2021-07-19,0,1.60480535030365
United Arab Emirates,,2021-07-20,0,1.5971564054489136
United Arab Emirates,,2021-07-21,0,1.5901578664779663
United Arab Emirates,,2021-07-22,0,1.5829684734344482
United Arab Emirates,,2021-07-23,816,1.5756512880325317
United Arab Emirates,,2021-07-24,0,1.5686501264572144
United Arab Emirates,,2021-07-25,0,1.5615485906600952
United Arab Emirates,,2021-07-26,0,1.554665446281433
United Arab Emirates,,2021-07-27,0,1.5476340055465698
United Arab Emirates,,2021-07-28,0,1.5407006740570068
United Arab Emirates,,2021-07-29,0,1.5337841510772705
United Arab Emirates,,2021-07-30,365,1.5269238948822021
United Arab Emirates,,2021-07-31,0,1.520066738128662
Argentina,,2021-07-01,0,1.235357403755188
Argentina,,2021-07-02,16932,1.2377591133117676
