CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.6589754223823547
Aruba,,2021-03-02,0,0.6590951681137085
Aruba,,2021-03-03,0,0.660297691822052
Aruba,,2021-03-04,0,0.6467662453651428
Aruba,,2021-03-05,13,0.6327289938926697
Aruba,,2021-03-06,6,0.6167942881584167
Aruba,,2021-03-07,1,0.6040471196174622
Aruba,,2021-03-08,0,0.5898478031158447
Aruba,,2021-03-09,0,0.5832692384719849
Aruba,,2021-03-10,0,0.5730988383293152
Aruba,,2021-03-11,0,0.5643109679222107
Aruba,,2021-03-12,4,0.5521246194839478
Aruba,,2021-03-13,0,0.5418566465377808
Aruba,,2021-03-14,0,0.5274971127510071
Aruba,,2021-03-15,0,0.5150330066680908
Aruba,,2021-03-16,0,0.4972592890262604
Aruba,,2021-03-17,0,0.4813115894794464
Aruba,,2021-03-18,0,0.4580385982990265
Aruba,,2021-03-19,1,0.4362090229988098
Aruba,,2021-03-20,0,0.4149291515350342
Aruba,,2021-03-21,0,0.3972766399383545
Aruba,,2021-03-22,0,0.3796299993991852
Aruba,,2021-03-23,0,0.36520084738731384
Aruba,,2021-03-24,0,0.3503390848636627
Aruba,,2021-03-25,0,0.3351600170135498
Aruba,,2021-03-26,0,0.3204287886619568
Aruba,,2021-03-27,0,0.30606579780578613
Aruba,,2021-03-28,0,0.2922458052635193
Aruba,,2021-03-29,0,0.2788282334804535
Aruba,,2021-03-30,0,0.2660320997238159
Aruba,,2021-03-31,0,0.2538506090641022
Afghanistan,,2021-03-01,0,0.643039882183075
Afghanistan,,2021-03-02,0,0.6444212198257446
Afghanistan,,2021-03-03,0,0.6461938619613647
Afghanistan,,2021-03-04,0,0.6336334347724915
Afghanistan,,2021-03-05,3,0.6204947233200073
Afghanistan,,2021-03-06,2,0.6045741438865662
Afghanistan,,2021-03-07,2,0.5919021368026733
Afghanistan,,2021-03-08,0,0.5772705674171448
Afghanistan,,2021-03-09,0,0.570154070854187
Afghanistan,,2021-03-10,0,0.5591824054718018
Afghanistan,,2021-03-11,0,0.5501620173454285
Afghanistan,,2021-03-12,0,0.5377188324928284
Afghanistan,,2021-03-13,0,0.52774977684021
Afghanistan,,2021-03-14,1,0.5134153366088867
Afghanistan,,2021-03-15,0,0.5012159943580627
Afghanistan,,2021-03-16,0,0.48342224955558777
Afghanistan,,2021-03-17,0,0.4672325551509857
Afghanistan,,2021-03-18,0,0.44388094544410706
Afghanistan,,2021-03-19,0,0.4222634732723236
Afghanistan,,2021-03-20,0,0.4010789692401886
Afghanistan,,2021-03-21,0,0.38353729248046875
Afghanistan,,2021-03-22,0,0.3661101758480072
Afghanistan,,2021-03-23,0,0.35170239210128784
Afghanistan,,2021-03-24,0,0.33702197670936584
Afghanistan,,2021-03-25,0,0.3220110833644867
Afghanistan,,2021-03-26,0,0.3076413571834564
Afghanistan,,2021-03-27,0,0.2936879098415375
Afghanistan,,2021-03-28,0,0.2803940773010254
Afghanistan,,2021-03-29,0,0.26758667826652527
Afghanistan,,2021-03-30,0,0.25554242730140686
Afghanistan,,2021-03-31,0,0.2442614734172821
Angola,,2021-03-01,0,0.6525228023529053
Angola,,2021-03-02,0,0.6536333560943604
Angola,,2021-03-03,0,0.6555593609809875
Angola,,2021-03-04,0,0.6425899267196655
Angola,,2021-03-05,22,0.628830075263977
Angola,,2021-03-06,0,0.6127991080284119
Angola,,2021-03-07,6,0.5999158024787903
